1.79438366978685,1.76741144942043,1.44741510390269,1.62871229698376,1.27672490196316,1.58639409512293,1.6486018200446,1.46046362224959,1.67043201482843,1.29236379513651,1.6897752528298,1.63841895647504,1.20526169947458,1.28447235125843,1.46623635301694,1.61026363562468,1.64415051492998,1.69258795212503,1.37663289848982,1.6641353195739,1.70570130204976,1.37582304043582,1.56961026665965,1.70303188708834,1.69347618252728,1.59646448774356,1.68927257994141,1.39304907176202,1.60148183179633,1.67026843789063,1.68294643754397,1.75418647922266
1.8037442201421,1.77212553679248,1.46157213288485,1.62871229698376,1.27633639685796,1.58639409512293,1.64667894594106,1.46046362224959,1.67421508823373,1.29865895678127,1.6897752528298,1.62848000724715,1.20854426669793,1.28447235125843,1.46623635301694,1.62726583033029,1.63947929324117,1.69720399617528,1.37294909737932,1.64873918109188,1.7059591336857,1.37874418823087,1.56961026665965,1.71756403554626,1.69347618252728,1.59646448774356,1.68927257994141,1.37216371729454,1.61634744226373,1.67391258289371,1.68294643754397,1.73139342567707
1.81808954550581,1.77212553679248,1.47205455466986,1.62272331786543,1.27633639685796,1.5830184401451,1.64667894594106,1.48278815782429,1.67043201482843,1.30207152900758,1.69231431869476,1.61830811389673,1.20854426669793,1.28447235125843,1.46623635301694,1.63613948573441,1.64415051492998,1.70162220976623,1.37294909737932,1.6641353195739,1.6944533969318,1.37582304043582,1.57322183067726,1.71756403554626,1.70672413008179,1.60462759270899,1.71626254441189,1.39304907176202,1.61634744226373,1.67391258289371,1.68294643754397,1.71958341947488
1.8037442201421,1.78320041328985,1.47205455466986,1.62871229698376,1.27672490196316,1.5830184401451,1.64667894594106,1.46046362224959,1.63187961014593,1.30207152900758,1.69231431869476,1.61201862258846,1.20526169947458,1.29918247906989,1.45876701660851,1.63897092692443,1.63863269655983,1.69720399617528,1.37107143176474,1.66765146471372,1.6944533969318,1.37874418823087,1.56961026665965,1.70303188708834,1.69347618252728,1.59646448774356,1.68927257994141,1.37379220497232,1.61634744226373,1.68071357444014,1.68294643754397,1.68978705809386
1.79438366978685,1.79233799360692,1.46157213288485,1.62871229698376,1.28000898418056,1.56287787182588,1.6399554782137,1.456394881953,1.61749937328603,1.30207152900758,1.69231431869476,1.60483941414553,1.2020004476228,1.29918247906989,1.45876701660851,1.63897092692443,1.6223282404733,1.69720399617528,1.37107143176474,1.67505825565912,1.6944533969318,1.37874418823087,1.56633180806115,1.70303188708834,1.67843756164924,1.59646448774356,1.68108624737684,1.38114754098361,1.61634744226373,1.69872243055997,1.68419254346297,1.66440975811453
1.79438366978685,1.78575118659391,1.46157213288485,1.62272331786543,1.27785399492515,1.5830184401451,1.6399554782137,1.45254028588254,1.65307393705513,1.30207152900758,1.69231431869476,1.60087936406255,1.2020004476228,1.30393276119991,1.44822008895811,1.63897092692443,1.6223282404733,1.69720399617528,1.3616115735732,1.67505825565912,1.6944533969318,1.38325271215893,1.54772465622936,1.70303188708834,1.67843756164924,1.59646448774356,1.68927257994141,1.38896428183693,1.59749349728068,1.68539587703129,1.68419254346297,1.66440975811453
1.8037442201421,1.78575118659391,1.47205455466986,1.60771461716937,1.27785399492515,1.59856156791616,1.6317667841861,1.45254028588254,1.65307393705513,1.30207152900758,1.70321571938046,1.59645989640457,1.19908557055921,1.30393276119991,1.44160439099636,1.63613948573441,1.6223282404733,1.69720399617528,1.34943357087294,1.68908122503329,1.6944533969318,1.38325271215893,1.52482804163233,1.68964976476738,1.67139626993642,1.59646448774356,1.68108624737684,1.36970741504723,1.56960668400725,1.68539587703129,1.68419254346297,1.68978705809386
1.79438366978685,1.78575118659391,1.47205455466986,1.57805974477958,1.2809134726286,1.56564893188231,1.6317667841861,1.456394881953,1.65307393705513,1.30207152900758,1.71437985631342,1.60087936406255,1.2020004476228,1.31387292339186,1.44052611085319,1.63613948573441,1.6223282404733,1.69720399617528,1.3616115735732,1.68908122503329,1.6944533969318,1.38325271215893,1.51490500651601,1.68964976476738,1.67139626993642,1.60256913890635,1.658147894201,1.36970741504723,1.59749349728068,1.68054407932371,1.68419254346297,1.67717593549721
1.78360212022104,1.78575118659391,1.47205455466986,1.59306844547564,1.2809134726286,1.56564893188231,1.63010569215934,1.456394881953,1.65307393705513,1.30207152900758,1.71437985631342,1.60483941414553,1.19908557055921,1.31387292339186,1.44052611085319,1.63540791719728,1.6399573713671,1.69079099211975,1.3616115735732,1.67505825565912,1.66955652958618,1.38325271215893,1.51490500651601,1.70536678863914,1.67843756164924,1.60256913890635,1.658147894201,1.36026218651612,1.59749349728068,1.68054407932371,1.68419254346297,1.66440975811453
1.76341490921394,1.77212553679248,1.47205455466986,1.59306844547564,1.28388796484029,1.56564893188231,1.6317667841861,1.46046362224959,1.65307393705513,1.30207152900758,1.71437985631342,1.60483941414553,1.19908557055921,1.3198238983807,1.44052611085319,1.63897092692443,1.63894145534949,1.69720399617528,1.34943357087294,1.6698568575233,1.68910339048601,1.38325271215893,1.50870457055699,1.71439275135041,1.67843756164924,1.59646448774356,1.68108624737684,1.36026218651612,1.59749349728068,1.67391258289371,1.69804039794995,1.67717593549721
1.74205480996955,1.77212553679248,1.47905819471962,1.59306844547564,1.28388796484029,1.56564893188231,1.63010569215934,1.46401038599497,1.65307393705513,1.30207152900758,1.71437985631342,1.60483941414553,1.19908557055921,1.31279033146996,1.44052611085319,1.63897092692443,1.63894145534949,1.69720399617528,1.35594281167014,1.66482190412783,1.7059591336857,1.38325271215893,1.50870457055699,1.68844746471511,1.68264109140022,1.60256913890635,1.68108624737684,1.36026218651612,1.61634744226373,1.68054407932371,1.68419254346297,1.67717593549721
1.72698770722905,1.77212553679248,1.47986453485693,1.59306844547564,1.28626148821737,1.56564893188231,1.62154974989453,1.46368916965576,1.65307393705513,1.30207152900758,1.71437985631342,1.59925522587492,1.19844078056891,1.31279033146996,1.43888622646878,1.63540791719728,1.63894145534949,1.69079099211975,1.34943357087294,1.66482190412783,1.7435703235787,1.38325271215893,1.50421056937651,1.68844746471511,1.68264109140022,1.6071181646763,1.68108624737684,1.36026218651612,1.63829116418381,1.67391258289371,1.69804039794995,1.70697229687823
1.72698770722905,1.78575118659391,1.47334469888955,1.55203016241299,1.28887175689293,1.53947501007658,1.60133979690231,1.46411745810804,1.63390788444154,1.30207152900758,1.71437985631342,1.59925522587492,1.19908557055921,1.31279033146996,1.43559896964342,1.63357899585444,1.63894145534949,1.69720399617528,1.33819440097996,1.66482190412783,1.7435703235787,1.38325271215893,1.5022353126808,1.74014636696289,1.67843756164924,1.6071181646763,1.68108624737684,1.36026218651612,1.63829116418381,1.67391258289371,1.68419254346297,1.70697229687823
1.74205480996955,1.78575118659391,1.47334469888955,1.53852958236659,1.28626148821737,1.53947501007658,1.60133979690231,1.46676749290647,1.6365894605702,1.29865895678127,1.70315972640973,1.59925522587492,1.19908557055921,1.31279033146996,1.42917421712369,1.63357899585444,1.63894145534949,1.69079099211975,1.34943357087294,1.66482190412783,1.71630462807787,1.37675292349598,1.5022353126808,1.79154905035721,1.67139626993642,1.60405405405405,1.68108624737684,1.35501031375529,1.63829116418381,1.67391258289371,1.68294643754397,1.73139342567707
1.72698770722905,1.78575118659391,1.47334469888955,1.53852958236659,1.28887175689293,1.53947501007658,1.58850305851865,1.46676749290647,1.65307393705513,1.29236379513651,1.70315972640973,1.59925522587492,1.19908557055921,1.3198238983807,1.4190428766118,1.63357899585444,1.62641182446565,1.69720399617528,1.34943357087294,1.65273385486019,1.70505672295991,1.37675292349598,1.5022353126808,1.74014636696289,1.67139626993642,1.60256913890635,1.68364187911654,1.34053034415373,1.63829116418381,1.68054407932371,1.68419254346297,1.73139342567707
1.74205480996955,1.78575118659391,1.47334469888955,1.5739849187935,1.29298141245887,1.53947501007658,1.58850305851865,1.4855452647358,1.67043201482843,1.28791711011434,1.71437985631342,1.58754007771275,1.19908557055921,1.3198238983807,1.41002725652584,1.63357899585444,1.62641182446565,1.69720399617528,1.34072477892723,1.66634071238349,1.70505672295991,1.38063213262575,1.5022353126808,1.68848231399198,1.67139626993642,1.60405405405405,1.68846225768248,1.34053034415373,1.63829116418381,1.67391258289371,1.68294643754397,1.73139342567707
1.74205480996955,1.78575118659391,1.47334469888955,1.53852958236659,1.30226911263006,1.56564893188231,1.58714706502742,1.4855452647358,1.67421508823373,1.2862970000675,1.71437985631342,1.57267694856141,1.19844078056891,1.30988373618875,1.40665014302188,1.63357899585444,1.62641182446565,1.69720399617528,1.34072477892723,1.65273385486019,1.70505672295991,1.39203494106044,1.49339925314259,1.73779404077365,1.67139626993642,1.60405405405405,1.69409295850734,1.35501031375529,1.61634744226373,1.68054407932371,1.68294643754397,1.70697229687823
1.72698770722905,1.77299732007362,1.47986453485693,1.53852958236659,1.29298141245887,1.53947501007658,1.58227113843187,1.4855452647358,1.67421508823373,1.28124851884886,1.71437985631342,1.56480214308593,1.19844078056891,1.30283704695168,1.40505518697677,1.62236161161839,1.62641182446565,1.70162220976623,1.34072477892723,1.65273385486019,1.68910339048601,1.39203494106044,1.48236586662927,1.75448684439798,1.66317131280635,1.60405405405405,1.69409295850734,1.36026218651612,1.61634744226373,1.67391258289371,1.68419254346297,1.70697229687823
1.72698770722905,1.76850925058926,1.47334469888955,1.50880220417633,1.30226911263006,1.53515467553406,1.5722236033267,1.50086996091868,1.67421508823373,1.27494617586524,1.73253450028427,1.55193845098629,1.19844078056891,1.30283704695168,1.40007937339943,1.62236161161839,1.62641182446565,1.70162220976623,1.3270714675298,1.65273385486019,1.68910339048601,1.39203494106044,1.47356487081938,1.77861996863565,1.67139626993642,1.60405405405405,1.69409295850734,1.36385843013788,1.58176085757074,1.67391258289371,1.68419254346297,1.67725346289022
1.74205480996955,1.78271608924478,1.47986453485693,1.53683294663573,1.31315332596792,1.53515467553406,1.56437390767191,1.48442100754858,1.67641048625407,1.26717883975417,1.71437985631342,1.5390974062319,1.19481716740027,1.31169461722174,1.39252766836895,1.63357899585444,1.62641182446565,1.69720399617528,1.34072477892723,1.66634071238349,1.68910339048601,1.40210397783309,1.47356487081938,1.77861996863565,1.66317131280635,1.60839094908862,1.71626254441189,1.37167517099121,1.54805706628833,1.68054407932371,1.68419254346297,1.67725346289022
1.74205480996955,1.76850925058926,1.47334469888955,1.53683294663573,1.31315332596792,1.53515467553406,1.55797625504731,1.46676749290647,1.67641048625407,1.25672999171274,1.71437985631342,1.5390974062319,1.19844078056891,1.31169461722174,1.38506582001707,1.63357899585444,1.62641182446565,1.69720399617528,1.3270714675298,1.65273385486019,1.6787417816166,1.40210397783309,1.46334379401228,1.79154905035721,1.66317131280635,1.60839094908862,1.69409295850734,1.36385843013788,1.54805706628833,1.68539587703129,1.69779921615918,1.6688805044449
1.76517424156987,1.76828323270156,1.47334469888955,1.53683294663573,1.31315332596792,1.53947501007658,1.54820556861327,1.48442100754858,1.67123724732032,1.25183662741347,1.71437985631342,1.53791650894408,1.19908557055921,1.31435188830276,1.3755597322271,1.63357899585444,1.6186032150754,1.69720399617528,1.3241029676058,1.63486185086551,1.6787417816166,1.40210397783309,1.46334379401228,1.79154905035721,1.66602424996586,1.6124921433061,1.69409295850734,1.36026218651612,1.51429021833373,1.68539587703129,1.68419254346297,1.6688805044449
1.74205480996955,1.76828323270156,1.47334469888955,1.53683294663573,1.31315332596792,1.53515467553406,1.54224673054903,1.48442100754858,1.67262741284878,1.24689443000995,1.72328273865927,1.53481705798044,1.21022818105277,1.3198238983807,1.36459347340991,1.62236161161839,1.6186032150754,1.69540703617,1.3241029676058,1.65273385486019,1.66056465128271,1.40843469684873,1.45832383690691,1.79154905035721,1.65394479263092,1.6124921433061,1.69409295850734,1.36026218651612,1.52685426026641,1.68539587703129,1.68419254346297,1.6688805044449
1.74205480996955,1.76477995544219,1.47986453485693,1.53557134570766,1.3214333410225,1.53515467553406,1.54224673054903,1.48442100754858,1.65307393705513,1.24023876515442,1.74111865341213,1.52163630304736,1.21022818105277,1.3198238983807,1.35346996540518,1.63357899585444,1.60867313400131,1.69209337597679,1.3270714675298,1.65273385486019,1.6683479437927,1.41136523740196,1.45555380236914,1.77861996863565,1.65394479263092,1.60839094908862,1.68846225768248,1.36385843013788,1.51602427681879,1.68539587703129,1.69779921615918,1.67725346289022
1.76224202097666,1.76477995544219,1.48721374925126,1.50880220417633,1.3214333410225,1.53515467553406,1.54001875790996,1.48442100754858,1.67262741284878,1.23240536072583,1.75169917130403,1.50555668792282,1.21022818105277,1.3198238983807,1.34067287676157,1.63788712168423,1.60867313400131,1.67949817006825,1.3270714675298,1.65273385486019,1.65492458424649,1.41136523740196,1.45605053852043,1.77062205959226,1.65394479263092,1.6124921433061,1.68364187911654,1.36385843013788,1.51602427681879,1.69715460073307,1.69779921615918,1.67725346289022
1.76224202097666,1.74424461593103,1.49680919688522,1.50880220417633,1.3214333410225,1.52784915356711,1.53576432833122,1.51377215054339,1.65307393705513,1.22656980476812,1.75598047998897,1.50555668792282,1.2229054983001,1.3198238983807,1.3288080511584,1.63788712168423,1.60867313400131,1.66227043423786,1.3270714675298,1.66634071238349,1.6477697563491,1.41397642417696,1.45389996318309,1.76131730266597,1.65394479263092,1.61555625392835,1.68364187911654,1.35794159157529,1.50331835737369,1.68539587703129,1.71200884333233,1.69733305768038
1.76224202097666,1.76477995544219,1.48721374925126,1.53557134570766,1.31678342054464,1.52784915356711,1.53049855360694,1.49919695915199,1.65307393705513,1.2170286779586,1.75598047998897,1.49907631184747,1.23026463033817,1.32259927039866,1.3288080511584,1.63788712168423,1.6186032150754,1.6488179630057,1.31995422072406,1.66634071238349,1.64577156117056,1.42084253040905,1.45666999772086,1.7371841784283,1.6479961151494,1.61555625392835,1.68846225768248,1.35794159157529,1.50331835737369,1.68539587703129,1.71200884333233,1.67725346289022
1.76224202097666,1.76828323270156,1.49517347832097,1.55633700696056,1.31678342054464,1.52784915356711,1.5101511179413,1.51377215054339,1.6365894605702,1.2054236343607,1.75982461278707,1.49130503709312,1.23026463033817,1.32656221294911,1.32171311757746,1.63788712168423,1.63521642995159,1.6488179630057,1.31283697391833,1.65273385486019,1.64577156117056,1.42084253040905,1.45389996318309,1.7371841784283,1.6479961151494,1.61555625392835,1.69918344449293,1.35794159157529,1.490754315441,1.69715460073307,1.71200884333233,1.67725346289022
1.72698770722905,1.76477995544219,1.49517347832097,1.55633700696056,1.31678342054464,1.53515467553406,1.48801264087266,1.53312543498046,1.6365894605702,1.20288431293977,1.75982461278707,1.47964812496158,1.2229054983001,1.32259927039866,1.32171311757746,1.63357899585444,1.63521642995159,1.6488179630057,1.31283697391833,1.65273385486019,1.64577156117056,1.42084253040905,1.45389996318309,1.7371841784283,1.64535563075709,1.61555625392835,1.69918344449293,1.36385843013788,1.50331835737369,1.70348948070934,1.71200884333233,1.67725346289022
1.77703845720086,1.76587775661102,1.50673869971893,1.55633700696056,1.31678342054464,1.53515467553406,1.47962431446996,1.54142352374324,1.66335204612615,1.20100998349728,1.75598047998897,1.46379174795446,1.21015357725224,1.32259927039866,1.31644901382295,1.63357899585444,1.6186032150754,1.62994164001451,1.30225051635804,1.65273385486019,1.63054338017275,1.43099610200535,1.45389996318309,1.76131730266597,1.6479961151494,1.61555625392835,1.69918344449293,1.37167517099121,1.51602427681879,1.70348948070934,1.69779921615918,1.6688805044449
1.77703845720086,1.77976171256982,1.50673869971893,1.55929524361949,1.31678342054464,1.53515467553406,1.47962431446996,1.5530676160394,1.66335204612615,1.19895324804775,1.75187576451941,1.44911626823516,1.2229054983001,1.32656221294911,1.31449463106345,1.62236161161839,1.63521642995159,1.62994164001451,1.30225051635804,1.62477113848202,1.64577156117056,1.42084253040905,1.45389996318309,1.7371841784283,1.6479961151494,1.61555625392835,1.68846225768248,1.37889479969602,1.50331835737369,1.69190025212399,1.68166013465983,1.65980979946248
1.77703845720086,1.76587775661102,1.49517347832097,1.56792343387471,1.31734189663336,1.52784915356711,1.47437172301573,1.54142352374324,1.68429568744825,1.19847784341522,1.75598047998897,1.42939043052603,1.2229054983001,1.32656221294911,1.31680844053734,1.59006421546048,1.64830381864903,1.62994164001451,1.31283697391833,1.62477113848202,1.6446757767178,1.42084253040905,1.45138121869832,1.71759888482314,1.64535563075709,1.61143148962916,1.68846225768248,1.39227554011508,1.490754315441,1.69190025212399,1.66978193146417,1.6688805044449
1.72698770722905,1.75620741984437,1.50673869971893,1.58091647331787,1.32613182463851,1.53040608625554,1.47205146748629,1.54142352374324,1.73348323825006,1.19435288237398,1.75482831693744,1.3997418202642,1.2229054983001,1.3326837781802,1.31449463106345,1.59006421546048,1.63521642995159,1.59739852946025,1.31283697391833,1.62477113848202,1.63081732628594,1.42084253040905,1.45138121869832,1.71759888482314,1.64535563075709,1.60868164676304,1.68243678447506,1.37889479969602,1.48370773232443,1.68539587703129,1.66978193146417,1.65988732685549
1.72385248674862,1.75029866649446,1.50673869971893,1.56792343387471,1.31734189663336,1.51816303909714,1.46699662508287,1.54142352374324,1.73348323825006,1.19012881885647,1.75482831693744,1.38427691879633,1.23026463033817,1.33093850877884,1.31050349692241,1.55581596987021,1.64830381864903,1.5857924758482,1.31283697391833,1.62477113848202,1.613945468609,1.42084253040905,1.44705669220475,1.72092699076494,1.6479961151494,1.60868164676304,1.68846225768248,1.37889479969602,1.46729723338851,1.69173075700756,1.66978193146417,1.67725346289022
1.72385248674862,1.73807755642375,1.51018292401972,1.56792343387471,1.31734189663336,1.53040608625554,1.45289805942265,1.54142352374324,1.74688352236039,1.18864946305129,1.7505470082525,1.37972480240191,1.23026463033817,1.32970501010419,1.30198957662528,1.55581596987021,1.65029581084042,1.59739852946025,1.31283697391833,1.6130783954727,1.62570903699884,1.42084253040905,1.44705669220475,1.73859557414184,1.65191131614489,1.60667818981772,1.68846225768248,1.37167517099121,1.46729723338851,1.69173075700756,1.66978193146417,1.67725346289022
1.70267283184843,1.73807755642375,1.51468690964383,1.56622679814385,1.32655675209732,1.51816303909714,1.44090693364672,1.5530676160394,1.74688352236039,1.18702935300446,1.7505470082525,1.37036821348035,1.23026463033817,1.32656221294911,1.27854072753957,1.5781288102528,1.65029581084042,1.63919021398661,1.30225051635804,1.59893059254328,1.62570903699884,1.41397642417696,1.44705669220475,1.73859557414184,1.65191131614489,1.60667818981772,1.67911238546407,1.37304581478667,1.46729723338851,1.68995105828513,1.65209526680736,1.69733305768038
1.69554528025262,1.73807755642375,1.51018292401972,1.58091647331787,1.3296101594085,1.51816303909714,1.43786348158862,1.54142352374324,1.77003775476872,1.18643904695016,1.75482831693744,1.36324400573301,1.23026463033817,1.32378684093116,1.25926272595211,1.55581596987021,1.65724786358837,1.63919021398661,1.29680528607577,1.59893059254328,1.62570903699884,1.41397642417696,1.4508494188187,1.73859557414184,1.65191131614489,1.60667818981772,1.67911238546407,1.39227554011508,1.48370773232443,1.68995105828513,1.66978193146417,1.67725346289022
1.70237960978911,1.71757450518227,1.51018292401972,1.59401102088167,1.32655675209732,1.51963673921806,1.43270882299765,1.53312543498046,1.78773767652443,1.18509470031555,1.75482831693744,1.35968513719438,1.23026463033817,1.31990919350182,1.25748431252153,1.55581596987021,1.65724786358837,1.5968709815688,1.29385466868143,1.59893059254328,1.6398414335439,1.41397642417696,1.4508494188187,1.73859557414184,1.66063705479764,1.60667818981772,1.67911238546407,1.40140864184128,1.46729723338851,1.70348948070934,1.66978193146417,1.65988732685549
1.70237960978911,1.73807755642375,1.51468690964383,1.58091647331787,1.31734189663336,1.53040608625554,1.42586482251552,1.51714492210504,1.77003775476872,1.18143652630022,1.75482831693744,1.34883382348659,1.24098626224302,1.31990919350182,1.25455648241056,1.54233614219525,1.66460827473556,1.63919021398661,1.29658175445499,1.60594207723036,1.6398414335439,1.41020053538722,1.4508494188187,1.72092699076494,1.66063705479764,1.60667818981772,1.67911238546407,1.41050103137553,1.48370773232443,1.69639187270917,1.69486483770475,1.65988732685549
1.70828916206158,1.73807755642375,1.51468690964383,1.58091647331787,1.32655675209732,1.53040608625554,1.42189665822937,1.53312543498046,1.74688352236039,1.17857404463058,1.75482831693744,1.34883382348659,1.24996536252118,1.32495472797418,1.25455648241056,1.53760804183488,1.66460827473556,1.63919021398661,1.29047487057519,1.59893059254328,1.62570903699884,1.41397642417696,1.4508494188187,1.71759888482314,1.66063705479764,1.60667818981772,1.67911238546407,1.41050103137553,1.48370773232443,1.70348948070934,1.66978193146417,1.65988732685549
1.70828916206158,1.71757450518227,1.50821315025572,1.59401102088167,1.32655675209732,1.54327891979041,1.42016211655517,1.54142352374324,1.77003775476872,1.17081819866169,1.76065589304481,1.34002400618596,1.24212130577966,1.32495472797418,1.25455648241056,1.52689191752242,1.66460827473556,1.66078670579314,1.29047487057519,1.60594207723036,1.62570903699884,1.42084253040905,1.45287142715218,1.72092699076494,1.65191131614489,1.5904305468259,1.6700326206653,1.40140864184128,1.46729723338851,1.69639187270917,1.69486483770475,1.65988732685549
1.70828916206158,1.73807755642375,1.51018292401972,1.58091647331787,1.31734189663336,1.54327891979041,1.41786446091725,1.54142352374324,1.75176049650939,1.16258551179248,1.76065589304481,1.33685984852161,1.24996536252118,1.32970501010419,1.25143396282929,1.52689191752242,1.66460827473556,1.68070163869564,1.28523528938404,1.59893059254328,1.60688732757509,1.42084253040905,1.45287142715218,1.72092699076494,1.65191131614489,1.5646998742929,1.65989320368177,1.41299804581479,1.46389217309057,1.70348948070934,1.69486483770475,1.62861794500724
1.70828916206158,1.73807755642375,1.51018292401972,1.59401102088167,1.31734189663336,1.56931428859331,1.41509785753028,1.53312543498046,1.77003775476872,1.16258551179248,1.76413176438158,1.33348539407998,1.25670634878343,1.32970501010419,1.25143396282929,1.51215216625572,1.66460827473556,1.68070163869564,1.28523528938404,1.58777879494008,1.60688732757509,1.42084253040905,1.45287142715218,1.71759888482314,1.66063705479764,1.55274198617222,1.65989320368177,1.41299804581479,1.45329865216363,1.69639187270917,1.71142598733796,1.63768864998966
1.70237960978911,1.75029866649446,1.50673869971893,1.59401102088167,1.31734189663336,1.53250957275292,1.41341981558489,1.53312543498046,1.78773767652443,1.16097832815559,1.76998733697431,1.32352703284189,1.26963412164683,1.32495472797418,1.249060248903,1.51215216625572,1.66460827473556,1.68999967028257,1.28523528938404,1.59893059254328,1.60688732757509,1.4276804583666,1.45287142715218,1.70090608119882,1.68176092993611,1.53801854179761,1.65989320368177,1.41299804581479,1.46389217309057,1.69639187270917,1.71142598733796,1.6063417407484
1.70237960978911,1.73807755642375,1.50384739436944,1.58818155452436,1.31734189663336,1.53250957275292,1.4105439793889,1.54476952727662,1.77003775476872,1.15821638523,1.77440862808607,1.31302837065292,1.25670634878343,1.31808519014251,1.249060248903,1.52689191752242,1.66460827473556,1.68070163869564,1.28523528938404,1.60594207723036,1.60669395384814,1.4276804583666,1.4508494188187,1.71759888482314,1.72939587538128,1.5245050282841,1.65989320368177,1.43038215177505,1.46389217309057,1.68810779889404,1.71243091146618,1.6063417407484
1.70237960978911,1.73807755642375,1.5022807906741,1.59521461716937,1.30819381548436,1.53250957275292,1.39799538962213,1.54476952727662,1.75176049650939,1.15821638523,1.76998733697431,1.30938538340338,1.24996536252118,1.31808519014251,1.24752894133857,1.52689191752242,1.66460827473556,1.68999967028257,1.29342548796953,1.60594207723036,1.60476021657857,1.42084253040905,1.4508494188187,1.71759888482314,1.70241437394722,1.49666090509114,1.65291196575869,1.41299804581479,1.4776700559628,1.68810779889404,1.71331524469903,1.6063417407484
1.69254539303034,1.75029866649446,1.5022807906741,1.59521461716937,1.30489152209016,1.53250957275292,1.38661446091725,1.56615718186198,1.73836021239906,1.16097832815559,1.76413176438158,1.30159469663881,1.25670634878343,1.32582736267485,1.24752894133857,1.52689191752242,1.66460827473556,1.68999967028257,1.29342548796953,1.61364014647137,1.59372179966482,1.42084253040905,1.45287142715218,1.71439275135041,1.68176092993611,1.49666090509114,1.64807080969893,1.41299804581479,1.4776700559628,1.68810779889404,1.72461059190031,1.65213458755427
1.69254539303034,1.73807755642375,1.50074874441321,1.58212006960557,1.30819381548436,1.53250957275292,1.38371225818116,1.59234969752128,1.75176049650939,1.15821638523,1.76624011508709,1.28075913901264,1.24996536252118,1.33181114347952,1.24389723391191,1.53866475194408,1.66460827473556,1.66996933627881,1.30100768054649,1.61364014647137,1.59372179966482,1.41397642417696,1.45389996318309,1.71050705697857,1.70241437394722,1.5237743557511,1.64061168941802,1.41299804581479,1.4776700559628,1.69639187270917,1.74342277158075,1.60977878850527
1.70237960978911,1.71757450518227,1.50074874441321,1.58368619489559,1.30489152209016,1.53250957275292,1.38371225818116,1.59234969752128,1.77003775476872,1.15258908809923,1.76413176438158,1.25772678889762,1.24996536252118,1.33478991155552,1.24389723391191,1.53866475194408,1.66460827473556,1.66996933627881,1.30100768054649,1.65475199733688,1.59372179966482,1.42084253040905,1.46673913170521,1.68351629203694,1.70241437394722,1.49379321181647,1.64061168941802,1.42791227879709,1.4776700559628,1.68810779889404,1.74342277158075,1.60970126111226
1.70237960978911,1.71757450518227,1.49189052204764,1.59521461716937,1.30154066555781,1.56931428859331,1.38058782317845,1.59234969752128,1.77003775476872,1.15258908809923,1.76413176438158,1.24906903234364,1.26690042524166,1.33181114347952,1.23917227022898,1.53866475194408,1.66955837533117,1.68999967028257,1.30100768054649,1.65475199733688,1.58771109965193,1.41235147701122,1.46673913170521,1.68748910960098,1.70241437394722,1.48581866750471,1.64061168941802,1.41299804581479,1.4776700559628,1.65617915633806,1.72372625866747,1.60970126111226
1.69254539303034,1.71757450518227,1.49189052204764,1.60361078886311,1.30489152209016,1.56807990729545,1.37677597480865,1.6007816264254,1.77003775476872,1.14866233201053,1.76413176438158,1.24511221759569,1.28045167272378,1.33181114347952,1.22973731897623,1.51919690031701,1.66955837533117,1.66996933627881,1.31776361084039,1.69209803595206,1.57343367281165,1.39947400554173,1.48002244078613,1.66309461578672,1.73583015918782,1.47170018856065,1.64061168941802,1.41299804581479,1.4776700559628,1.65617915633806,1.73902120389911,1.60970126111226
1.67637306868163,1.71757450518227,1.49189052204764,1.59521461716937,1.30154066555781,1.53250957275292,1.37305075935636,1.57900583543016,1.80097083691003,1.14755927836162,1.76413176438158,1.24062804323702,1.26289313538458,1.33478991155552,1.21982687613257,1.51919690031701,1.66955837533117,1.66996933627881,1.34120760722812,1.69209803595206,1.58771109965193,1.39947400554173,1.46673913170521,1.66309461578672,1.73583015918782,1.43288026398492,1.64061168941802,1.42791227879709,1.47283045637267,1.65617915633806,1.73902120389911,1.60970126111226
1.69254539303034,1.70869523102257,1.50074874441321,1.58368619489559,1.30126142751345,1.56807990729545,1.36815599951787,1.57900583543016,1.80097083691003,1.14610577537634,1.76379580655721,1.2389133156684,1.28045167272378,1.33181114347952,1.21982687613257,1.53866475194408,1.66955837533117,1.64195984041676,1.34120760722812,1.69209803595206,1.58771109965193,1.38137416052224,1.48002244078613,1.66309461578672,1.76882103889403,1.41851822752986,1.64061168941802,1.41299804581479,1.46245763379838,1.65617915633806,1.77041503366496,1.60181930948935
1.69254539303034,1.71757450518227,1.49189052204764,1.58368619489559,1.30126142751345,1.56807990729545,1.35972812330501,1.57900583543016,1.80278640828326,1.14193054496308,1.76379580655721,1.23188940330716,1.28045167272378,1.33181114347952,1.21982687613257,1.51120383667055,1.66955837533117,1.66996933627881,1.31776361084039,1.69209803595206,1.57343367281165,1.38137416052224,1.48002244078613,1.68748910960098,1.77748607675615,1.41851822752986,1.64541129049014,1.42791227879709,1.45329865216363,1.65617915633806,1.73902120389911,1.60181930948935
