1.7222826209541,1.69177294888767,1.50152283094503,1.64779002320186,1.43162674372018,1.53910469568722,1.56116057976255,1.60432839017078,1.34512112671777,1.31151728763704,1.42714496149406,1.43451067175261,1.33810016093106,1.36143348292785,1.40252946550252,1.53321321158588,1.57283321049381,1.69675887764186,1.42599583337059,1.73959304260985,1.63020497615057,1.39518527215517,1.36738839507471,1.71469942498693,1.73117137350714,1.60610622250157,1.7209374805211,1.53178265117794,1.54756522424529,1.71691773130787,1.77286302884132,1.70431569154435
1.72898161723243,1.69177294888767,1.49780445099756,1.64499419953596,1.43336773222286,1.54406237404272,1.56264388597601,1.59918625194068,1.34250184215924,1.31080863311832,1.42646443154213,1.43792459728167,1.34054396828273,1.36352518174422,1.40388555254369,1.53766223209689,1.57021374076214,1.69133502588282,1.424012660831,1.74384154460719,1.62453912595075,1.39153336777345,1.37002051228107,1.71488064122669,1.72654293822177,1.59475172847266,1.73277234100023,1.53981380957551,1.53411523606842,1.72479925422149,1.76590091448096,1.7031786231135
1.73311379271456,1.69853734138388,1.49580011979911,1.64640951276102,1.43468379326672,1.54168681983071,1.56113609654674,1.60413566036726,1.34411382644961,1.31099103912537,1.42296745516255,1.43433855192874,1.34054396828273,1.36313019972181,1.40665164063319,1.54000596092882,1.57250453178224,1.68711134557684,1.4168989905312,1.75205143142477,1.63766597911564,1.39198046306298,1.37377350000292,1.70596271127374,1.7232195699349,1.59462916404777,1.72249163705874,1.53504505482575,1.53748876803027,1.7213881650035,1.76088835292935,1.7080266694232
1.7289500394722,1.70111394530367,1.49721236695388,1.64769141531322,1.43341872351791,1.54495918984281,1.56171088712107,1.61345361100701,1.34677565159261,1.30902507579903,1.42575633582,1.43338412809338,1.34535591341696,1.36288874891741,1.40218201967861,1.53457067764923,1.5801478058206,1.69753041643312,1.41131248826459,1.7563457057257,1.63122018821709,1.39719156530315,1.3714569563515,1.6994319567869,1.72792995128762,1.58797297297297,1.70899457707411,1.53123439365975,1.53707259399385,1.72240513570203,1.76340468294644,1.71064709530701
1.72718168489906,1.69671305414743,1.49379118094273,1.65293213457077,1.43616254082339,1.54536477226925,1.56157717109625,1.62310883880293,1.34699139312818,1.30569753062482,1.4268344158641,1.43081138967346,1.34210105617666,1.36347925360208,1.39823132104294,1.5486195030753,1.57798051831637,1.69684460417422,1.41373557103388,1.7686542942743,1.63698594817584,1.39894237542854,1.37511293442498,1.7048928384736,1.72917735253502,1.58523412947832,1.71196991418895,1.53817446531321,1.53707259399385,1.72778660564843,1.75915586373229,1.71701984701261
1.71847524529153,1.69318717509929,1.48926876468691,1.65318155452436,1.42812291330266,1.54726168883515,1.55882789429277,1.61593233042454,1.35360189609462,1.30133098934433,1.42772642695932,1.42734375758282,1.34210105617666,1.35945594835052,1.39405298548815,1.54070230579565,1.58867353239975,1.69241979623463,1.41662181132143,1.76475532623169,1.64338984143354,1.40696191236557,1.3831109708562,1.70234884126154,1.73090125498885,1.58398177247014,1.70336803174801,1.54463413310173,1.54535508788524,1.7307485328079,1.76157572103306,1.71408414306388
1.71272358182023,1.68651964741209,1.49635534257937,1.64597447795824,1.43100877778722,1.54402206771463,1.55799772494425,1.60745489587237,1.34464102583581,1.29758089419159,1.42949709697983,1.42532037905185,1.34667746645493,1.36222344697268,1.39715528731673,1.53956160078034,1.59697416386128,1.68782683240463,1.41985318443147,1.76832140479361,1.6347395900477,1.41014793594139,1.38506635810586,1.71122843700993,1.7322700578175,1.58402419861722,1.71382742213634,1.53568016502008,1.55677780405139,1.73671052352804,1.78120389910562,1.71400661567087
1.71896695612947,1.68247392722224,1.49635534257937,1.64457076566125,1.43413988611944,1.54503476420798,1.55753857048153,1.61440387601049,1.33251088203344,1.29460839441062,1.43193623692779,1.42435366094336,1.34738300525424,1.36695929454374,1.39297844937325,1.54485327986561,1.59453198143463,1.6869365953378,1.41878917391654,1.76405625832224,1.63624468222251,1.40969144789367,1.38404717240251,1.72440494859732,1.73285582044706,1.58548240100566,1.72279914396725,1.53299044620562,1.56028375502483,1.74052416364753,1.79087126921917,1.72028633450486
1.71759557911357,1.6852313454522,1.49352854444086,1.6454060324826,1.42803549965399,1.54566706972995,1.55645038570482,1.61670592644146,1.34016514862617,1.29059603676271,1.4339076202126,1.42303817371808,1.34841040616441,1.3597407028318,1.38973986491546,1.53883274175631,1.60542220274497,1.68588809390352,1.4204772847167,1.75713631824234,1.63528748227408,1.40687362043864,1.38329914619822,1.73401637916013,1.73844029318482,1.5756411062225,1.70932286147645,1.53966995983064,1.56516118861827,1.74517256721541,1.80153954376445,1.71424953483564
1.72295928724484,1.6878660682574,1.49033082983919,1.64485498839907,1.42545436886132,1.53889560661024,1.55800714156572,1.61859842603994,1.32553118756599,1.29005887261597,1.43816997743053,1.42037614005118,1.3508126485415,1.36697504133533,1.39048642415348,1.54435743896822,1.59357582518277,1.68559134821458,1.41568655502007,1.77375998668442,1.64084375402862,1.4059343446203,1.39110433212363,1.73842132775745,1.73802145772949,1.56751728472659,1.7028652163976,1.53445065682336,1.57773153621818,1.74037161804276,1.79067028439353,1.72064296051271
1.73725499041389,1.68462755480934,1.4965949407916,1.64235788863109,1.42410795585611,1.54030884723902,1.55876574459109,1.61564323571926,1.33305479379211,1.29055926830775,1.44351342969867,1.41711298113476,1.34753327862388,1.36325223735664,1.38861441001602,1.54766033543772,1.60583852911297,1.69204721553629,1.41511610232383,1.76604111185087,1.64078896480598,1.4059343446203,1.4023001805782,1.74484056455829,1.74342686313489,1.56591766184789,1.6926883999252,1.52315438063185,1.59549775360605,1.74888027288714,1.7820078384082,1.71666322100475
1.74038118867712,1.68843111297666,1.50102750771783,1.63856438515081,1.42448067794141,1.54185560257961,1.55383708491533,1.61207238074843,1.33762638731683,1.28896673460213,1.44458375686991,1.41676291788396,1.34859052105426,1.35812009553054,1.38821155257364,1.56051697509957,1.62557120376088,1.69204721553629,1.40914512566948,1.74948818242344,1.64593592883847,1.41001080167191,1.40988680259705,1.74050879944241,1.74574259829734,1.56389220615965,1.68581104947121,1.52788513733579,1.58557893907149,1.76634674463442,1.78330620038187,1.71154124457308
1.72582384120898,1.6906783765458,1.50161268027462,1.63279582366589,1.42174535918511,1.54071442966546,1.5475836949316,1.61435301675679,1.3312118749003,1.28695969401751,1.4494189652499,1.41780081336323,1.34973622227669,1.35575807679185,1.39046620640079,1.55674262335058,1.63661480846995,1.69324408981503,1.41120161658068,1.75194740346205,1.64848201624339,1.40545719250458,1.40891086215864,1.72976825230876,1.74371215685084,1.56033626649906,1.69327848074965,1.52654434914776,1.58708599353669,1.77375791859997,1.7782413827756,1.7080421749018
1.72539528589151,1.68541215976236,1.50167257982767,1.62967517401392,1.4190209671349,1.54649838774688,1.54755167841861,1.61610632260828,1.33372480799763,1.2856903205606,1.4546280343883,1.41650214988013,1.34843065576741,1.35622654384169,1.39078744402678,1.55165415774785,1.632577040298,1.69890863529955,1.41106928586118,1.74864763648469,1.64713806884105,1.40603766496032,1.4149932502323,1.73265377243422,1.74371215685084,1.55357793840352,1.69672754472356,1.5358647269569,1.58765035075274,1.78091484989089,1.78060496432519,1.71867893322307
1.726942596143,1.67797617125698,1.49866377920103,1.62625,1.41896876176138,1.53930622732769,1.54877244922558,1.61422185341828,1.33101892296356,1.28685053766684,1.460694226694,1.41087719638807,1.35188161442624,1.35569640185812,1.38920297126084,1.55002303086135,1.62082030238441,1.70992119753371,1.40911293711608,1.74856441411451,1.6283034678355,1.40919175315831,1.42215676992935,1.73265377243422,1.74315977965613,1.55026555625393,1.6967109227285,1.52771686027576,1.58381335225034,1.78769889192568,1.77429002110341,1.70874508993178
1.72339235367091,1.66746633947887,1.49961295673409,1.62542343387471,1.4160598297862,1.53638149939541,1.54951673898632,1.62447668504738,1.32893899224394,1.28681204569055,1.46473691918061,1.41212927104666,1.35453644395656,1.35400624622733,1.38486588890719,1.55485138320644,1.62082030238441,1.70617231033005,1.41106392110228,1.74738681757656,1.63212582183834,1.40377025313483,1.42686933501639,1.73132949991288,1.74619178414799,1.55083909490886,1.69226869455006,1.52684290522202,1.58279183416095,1.77905887836607,1.78265500954678,1.71005271862725
1.7172617570768,1.67237092764199,1.49930193982399,1.6212180974478,1.41860453822526,1.53484733978235,1.54734677273549,1.62932705176937,1.3410569815936,1.2889871296045,1.46694131936668,1.40530724359161,1.35735007300515,1.35271500931685,1.38712653317958,1.54163437830222,1.62223063285592,1.70590523921,1.41306318791856,1.75148135818908,1.63249000902411,1.40362184755553,1.42821695097506,1.73170587210315,1.74586703491813,1.55306568196103,1.69368987512726,1.53072142004125,1.56850634507764,1.77712663403886,1.77821726459652,1.71669940045483
1.71448291417616,1.66973297600982,1.50297424319219,1.62182134570766,1.42092949846419,1.52524687625957,1.54887264207798,1.63174955832753,1.35341046346447,1.28755833042489,1.47259445583447,1.40645255219404,1.35506506517175,1.35562685352859,1.39039656747488,1.53980816647248,1.63360291627657,1.69796894061789,1.41314365930204,1.73911451398136,1.63502965063813,1.40364439017517,1.43176656907262,1.72771214497299,1.74309300878644,1.55209773727216,1.70774377194623,1.54040006513951,1.58155592338614,1.78429627746351,1.77865943121294,1.72724312590449
1.72221044321642,1.66973297600982,1.50838593742801,1.61521751740139,1.42434348707613,1.52604292623942,1.54864852648707,1.62537609079715,1.34628643487112,1.2865773595366,1.47389736919181,1.40976229993497,1.35524091698729,1.35575151562869,1.39252092911806,1.54400791177825,1.62988386685524,1.69526196049985,1.41463685052888,1.73847370173103,1.63632203171329,1.40282158455831,1.43919306673212,1.72771214497299,1.74055875077773,1.54458045254557,1.71427206050406,1.53645369666703,1.56481122408765,1.78744041187313,1.77716812380665,1.72426090551995
1.72512010826661,1.67964224597204,1.50974289268765,1.616093387471,1.42229048041084,1.52726219266425,1.55323404447659,1.6149258525617,1.35295315218134,1.28794411194846,1.4787760798029,1.41239909798859,1.3542955802577,1.34896596068551,1.39014796399742,1.54174275882624,1.63555706061632,1.69543011639025,1.41045233858782,1.72891561251664,1.6338500709037,1.40148593434462,1.44719460953617,1.72208747168496,1.74750899130461,1.54034569453174,1.70416588751065,1.53175822386277,1.55959328446441,1.77285959448293,1.77834991458145,1.71766590862105
1.72791248449306,1.68531852378031,1.50974289268765,1.6202494199536,1.41942039894618,1.52411829907295,1.55308337853312,1.61389528347342,1.35533998283184,1.28744773780645,1.4857123167307,1.41406270726365,1.35538372997687,1.35224654226701,1.38994503766492,1.53482266236757,1.62319874106094,1.68037851561212,1.40659328868662,1.72689330892144,1.64309978084311,1.39610388390551,1.44973556104887,1.71620142882035,1.74368180645553,1.53138749214331,1.70354671819485,1.54266094886549,1.55662016237093,1.79629653170618,1.7753472012863,1.71958341947488
1.72907183940453,1.68084336960382,1.51036492650786,1.62162993039443,1.41915451576481,1.5220702337767,1.55167502862653,1.61100433642058,1.3606697103442,1.28896357481303,1.48985235084334,1.41252462898795,1.35245393215317,1.35456263286355,1.38908316235604,1.53590917712087,1.6203840560945,1.68447360611956,1.40562047907297,1.72015645805593,1.65565940440892,1.40637580425492,1.45202872888141,1.71549050357205,1.74313549933988,1.52885135135135,1.69573438051902,1.54614862664206,1.55570899345787,1.80557215195237,1.77070445181389,1.72740334918338
1.72409608661329,1.67235155468018,1.51229553517947,1.62620939675174,1.4225672902983,1.52399234179766,1.54977287109022,1.62200867284116,1.35603126732959,1.28967222933175,1.49519709525696,1.41105578688201,1.34806189983907,1.35866073537517,1.38388420469351,1.54133362234806,1.62762096372582,1.69026014705397,1.40726924830787,1.70662866178429,1.65009990975893,1.40538768609402,1.45383567968115,1.71819480745775,1.74019454603396,1.53281112507857,1.69131708533317,1.54585278471393,1.55516040040987,1.81288586622598,1.76921716410411,1.73351767624561
1.72177737679035,1.66463465822867,1.51036723033682,1.61731148491879,1.42374130416308,1.52652156388553,1.54579001687459,1.62221210985599,1.35597353367923,1.28851373574684,1.49829910583533,1.40913529200516,1.34577369469993,1.35803611264205,1.3841605139802,1.54931584794212,1.61807932112906,1.69309241979623,1.40071708943947,1.68949317576565,1.64892999871084,1.4062367914338,1.45530835627086,1.7148492768775,1.74264078789626,1.52742771841609,1.7072658895884,1.53924383888829,1.54704500669977,1.8012839255069,1.76117777107828,1.71479222658673
1.72262095409947,1.67892221755836,1.51556697230798,1.61533932714617,1.42690519261355,1.5315522974607,1.54548642499849,1.63370630119385,1.35546152735891,1.28752213647704,1.50030236204193,1.40764250841996,1.34303040637756,1.35803611264205,1.3867618648256,1.55542038095754,1.61306746877552,1.69341884005407,1.40333688003505,1.68320572569907,1.65115701946629,1.4037683745832,1.45878784691176,1.72239763024917,1.74155424374402,1.5258768070396,1.70807205634856,1.53665454348062,1.54572396941751,1.80127968812899,1.75877801226007,1.71714389084143
1.72045111086049,1.67541894029899,1.51739621250518,1.60874419953596,1.42499059089198,1.53074617089883,1.54232093352619,1.63397933508218,1.36207506893854,1.28964838728673,1.50184130730665,1.40469705940399,1.34531647997954,1.35943232816314,1.38627813637249,1.54702630937221,1.6081213521643,1.68874344686604,1.40156114483955,1.67659370838881,1.65846976924069,1.40238951768187,1.46372832623293,1.72547133646977,1.7375874470765,1.52401948460088,1.7206507511064,1.53595429377918,1.55413257665327,1.78077925379775,1.75476635514019,1.7294190614017
1.71750535694147,1.67106325272029,1.52626825784454,1.61379930394432,1.42190561754101,1.52521916565901,1.53870382088833,1.62749344183307,1.35112238774223,1.28915689645515,1.50279749496063,1.39837586181237,1.34751835786377,1.35543657979687,1.38020906653887,1.54929146232422,1.6081213521643,1.68952817435458,1.40321885533928,1.67261151797603,1.64174616475442,1.40154041234208,1.4687985413489,1.72498693152117,1.73283761020987,1.52937932118165,1.72023520123003,1.53661925958094,1.54338141404587,1.7879488972224,1.75506783237866,1.73678416373785
1.72414119769933,1.67256465726002,1.52280560291204,1.61401102088167,1.42339893403912,1.52321644498186,1.53467576688965,1.63238663740029,1.36330722658179,1.28919854822054,1.5070891408094,1.39281561502101,1.34625222479191,1.35625147626171,1.38193656118491,1.53917955943317,1.60878269357184,1.69320782089749,1.40501783782334,1.67443408788282,1.65209810493748,1.40622176302071,1.47351578159972,1.71802753092873,1.73274655902393,1.52500314267756,1.70977996634046,1.52964661817392,1.54687790651848,1.80379245322994,1.75633403678022,1.73902212114947
1.71926468929739,1.67792451002551,1.52049486246141,1.61501160092807,1.42172229169449,1.51769195888755,1.52942091544627,1.63681942288131,1.36515774200655,1.28803402231098,1.5075267474114,1.38723530915244,1.34396188811561,1.35470960291841,1.38337726326509,1.53544585038069,1.61087826935718,1.68905008407795,1.40839584767661,1.67754244340879,1.65535000644579,1.40315220964636,1.4785544393602,1.72936400069699,1.74100793662837,1.52269798868636,1.71482474183964,1.52634350233417,1.54810120595886,1.79669908260768,1.75853281077279,1.75151953690304
1.72242246532085,1.67613251105873,1.51547251532046,1.61183874709977,1.42605048138211,1.52042523176139,1.523840625565,1.63824615878794,1.37418850036843,1.28670346384699,1.50840282204572,1.3844678035634,1.34570015666798,1.35148282287484,1.38008401599449,1.54322486249221,1.60952172267485,1.695314715289,1.41307034093043,1.67676431424767,1.64751837050406,1.40503451838632,1.48059047318501,1.73103676598711,1.73455544258464,1.52538026398492,1.69995636726298,1.51883074584736,1.54598565460708,1.78618614801161,1.7567922821827,1.7461701467852
1.7246554640803,1.66730166930354,1.51680873611943,1.61059454756381,1.42497723602899,1.51489570737606,1.52198366781173,1.63600299801917,1.37339086440948,1.2858724393141,1.50981255276261,1.38343443755318,1.34161826301037,1.35283048578852,1.37990654905426,1.55040236269542,1.60280472500548,1.69529493224307,1.41026993678526,1.6844207723036,1.63846525718706,1.40771709012351,1.47535078338213,1.72278445722251,1.73608510250846,1.51664047768699,1.69053585156558,1.5181386385843,1.54178923307322,1.78287675586347,1.76314742236961,1.75707566673558
1.72289613172437,1.66669142100675,1.51593328111321,1.61059744779582,1.42136656670754,1.51967200725514,1.52056778460797,1.63505005621286,1.37417482660914,1.28468378410597,1.51011362265906,1.3840167978595,1.3366048876147,1.35505340786815,1.38152846210295,1.55331237976536,1.60540626680743,1.68832140855287,1.41026993678526,1.67801264980027,1.64036354260668,1.40816418541305,1.4793024655645,1.72533890921763,1.72971151949254,1.51710559396606,1.69292110785597,1.52552383020302,1.55432805233704,1.77167736604589,1.75466988242388,1.75165908621046
1.71928724484042,1.66303638887992,1.51550476892595,1.60805974477958,1.4218716233443,1.51673468359532,1.52201719098415,1.6317361743134,1.37389831281003,1.28459961881453,1.51325612046242,1.38367385234578,1.335442134095,1.34978610608089,1.38413655219924,1.54602649903812,1.59714149120535,1.66597316100102,1.40998739281659,1.6790404460719,1.63196467706588,1.40801577983375,1.47719864186492,1.72996340825928,1.7404009287221,1.51860936517913,1.69182821168111,1.52865595483661,1.55022621581146,1.7688679844912,1.7648879509597,1.75925677072566
1.71928724484042,1.66958767879629,1.52109385799198,1.60460846867749,1.4193305571406,1.51742241031842,1.52298220635208,1.63033888323786,1.37501652245915,1.28472572312492,1.50879864927726,1.38138129393989,1.32948768504407,1.35294596226019,1.38935872283707,1.54301893949657,1.60138244258082,1.66053941771901,1.41014654733059,1.67459637150466,1.62362060074771,1.40423049828582,1.47621335109896,1.72996340825928,1.73740534470461,1.5221511627907,1.70510087473249,1.52914178699381,1.55198864979901,1.77060530943452,1.76181288312732,1.74992764109985
1.7132423593098,1.67456007232572,1.5226558540294,1.60563805104408,1.41916908470625,1.51692110036276,1.52188761827277,1.6178730124739,1.37652975182127,1.28580608374303,1.51978447013421,1.37972091999987,1.33346939645525,1.3498228485946,1.39168076917317,1.53961850055545,1.59490249198223,1.66615450558871,1.41224953281891,1.66981108521971,1.60619118215805,1.40087352651106,1.47519182781372,1.73230179473776,1.72898007496548,1.51778598365808,1.68858692264539,1.53293616328303,1.54916686371877,1.76416449501049,1.75704954275952,1.74372028116601
1.71711289049284,1.66958767879629,1.52159839653504,1.59710266821346,1.42190925977637,1.51193571140669,1.52022162960284,1.61626425397505,1.37495423088902,1.28612895673818,1.52527091983529,1.37548716057291,1.32957934114186,1.35021651838438,1.38841822293442,1.54004660362533,1.60066532539192,1.67370503478519,1.40344059870709,1.6636068575233,1.60490202397834,1.39320340017846,1.47597959291011,1.72952779229831,1.74172724099731,1.51716844751728,1.67941989237258,1.53340842470959,1.54447544730827,1.76131273967669,1.75704954275952,1.73448418441183
1.71934588925228,1.67430176616835,1.51922775653136,1.59058584686775,1.4168028457999,1.51627871825877,1.51857937081902,1.62250120456127,1.36823585715479,1.28821757733225,1.52679005220268,1.37398984751866,1.3268861439427,1.34886754323807,1.39458014466925,1.53302896469504,1.59398019959762,1.67090573378615,1.39409876521133,1.6613931424767,1.6090595591079,1.39024280279904,1.46937241770251,1.73230179473776,1.74412492222711,1.51478629792583,1.67932847139978,1.53551188796005,1.53500748797982,1.77020275853302,1.75299366897799,1.72450382468472
1.72360888688395,1.67144425430241,1.52169515735152,1.58994489559165,1.4118676168854,1.51548266827892,1.51822982583017,1.61663365276514,1.38332864880469,1.29050181759687,1.52488758334338,1.37387725785944,1.32750322394995,1.3472587460305,1.39977685591482,1.53757552767768,1.59474313260692,1.66717662962841,1.39545247270679,1.66709387483356,1.59737656310429,1.38933734091016,1.46699509692199,1.73764767381077,1.74170903076013,1.51842866121936,1.67177793014607,1.53340842470959,1.53216993773154,1.76913493929956,1.76437744950256,1.71179450072359
1.72199842111199,1.66606502857512,1.52579366907801,1.59368909512761,1.41496473102092,1.51920344619105,1.5179989302718,1.61750361368382,1.38595401058957,1.29045068646418,1.53122297262374,1.37931003245041,1.32661437295506,1.34614859722332,1.39998801910952,1.54088655268648,1.59158980896795,1.66829107454911,1.39175615382552,1.66904127829561,1.59688346010055,1.38994974874372,1.46237369752859,1.72593831677993,1.74328421627692,1.5200408548083,1.68696212262877,1.53178536532407,1.54025065027193,1.77660543655586,1.76407999196061,1.71402728964234
1.72759670689072,1.65895515159343,1.52768972031516,1.60167633410673,1.41657581312904,1.51837212817412,1.51631787500753,1.62777182932705,1.38330889781904,1.29009994987425,1.53542072256775,1.38342408448107,1.32558910358205,1.34325643650106,1.39744282868824,1.5366326171187,1.60056174179797,1.65548155230967,1.39367316100536,1.67427180426099,1.58577091659147,1.38534166157892,1.466408363868,1.71353894406691,1.7274261347254,1.51668761785041,1.68673772569553,1.53223048528933,1.53263025143848,1.76371109557406,1.75991156667672,1.71015091999173
1.73265817074546,1.65236834458041,1.52230336819794,1.59961136890951,1.41735282333944,1.52027912132205,1.52113993852829,1.62294287702768,1.38450763071734,1.29168989829788,1.53418672363593,1.38605182359659,1.32588325570985,1.3428273364302,1.40216404834289,1.54176714444414,1.60100396406446,1.65293613373339,1.38912205720621,1.67828728362184,1.58425615573031,1.38946132531818,1.46841634671015,1.70761456699773,1.72615748820128,1.51719830295412,1.68120675684099,1.53533818260775,1.52658311657602,1.76700777558847,1.75648678524771,1.70874508993178
1.72723130709372,1.65236834458041,1.51890291664747,1.60751160092807,1.41563611640584,1.52029927448609,1.51567905140722,1.63249906311901,1.38098435873867,1.29306297028793,1.53210163154902,1.39159589371277,1.32167986443424,1.34485211138231,1.40281700687404,1.53454087300512,1.58974323220653,1.66168353720861,1.39332266342397,1.67260319573901,1.5807560912724,1.38458836237261,1.46859049656083,1.7040390311901,1.72840645249404,1.51521841609051,1.68850381267012,1.53186678970796,1.52762985733428,1.75928727303545,1.75324690985831,1.69740024808766
1.75186647118529,1.65475121888218,1.51537805833295,1.61101798143852,1.41925407019802,1.52690195485691,1.51255084975592,1.63085015257776,1.39098899262377,1.2966131369668,1.53194398980067,1.39447857722906,1.32154770913044,1.3455804004934,1.40940799424917,1.52266507708565,1.58188083902711,1.66478947541957,1.38540606754231,1.6732232023968,1.58562588629625,1.39052646409618,1.46830531157045,1.70862519602718,1.73842815302669,1.51215587680704,1.68323464023769,1.52640864184128,1.52370457949082,1.74250725650967,1.76232740428098,1.6976948521811
1.75618360212022,1.66203868134707,1.51004239045293,1.61461426914153,1.417062658589,1.52635781942765,1.51842870487555,1.63076984849296,1.38593881752368,1.29903382266976,1.5367809210413,1.39475940431011,1.32380607274936,1.34650814896465,1.41951013134051,1.52339664562278,1.57618174936754,1.6690527218174,1.38643252474495,1.67289031291611,1.58417236044863,1.39372188043019,1.46286926488894,1.70565952256491,1.74896277524015,1.51523098680075,1.68202539009745,1.53055314298122,1.51673997004808,1.73515116845696,1.75370515526078,1.69691440975811
1.73855870080072,1.66170611216945,1.51095240289361,1.61461426914153,1.41191618002355,1.53590034260379,1.52096780268788,1.63073505005621,1.38725149841612,1.3012542926453,1.53640749099805,1.39935940366305,1.31957283995353,1.34800671863108,1.42225076003774,1.52718183542417,1.58153024840143,1.66954400079132,1.38936525960962,1.68166195073236,1.58813974474668,1.39059597050674,1.46007351695039,1.71032932566649,1.74417044782008,1.50862350722816,1.67870514658522,1.53109868635327,1.51042169149523,1.74003686518782,1.74591096372224,1.69783956998139
1.75481673621292,1.66304930418779,1.51566373312445,1.62323085846868,1.4136948049583,1.54431680773882,1.51784299102031,1.62926816210718,1.39589787221112,1.30158750676841,1.53714186034492,1.40195478942822,1.31714608489913,1.34685720284492,1.42053749269914,1.52541794239575,1.58866556443099,1.65972501566158,1.38674546901405,1.68123335552597,1.58361802243135,1.38936176208144,1.46072336471537,1.7174385781495,1.7604352246688,1.5081741043369,1.67471171227327,1.5296629030507,1.50317332702767,1.73190109959957,1.74282785649683,1.69108951829646
1.75663922408932,1.65800587646508,1.51807814587845,1.62185614849188,1.41390241237389,1.54879836759371,1.51718269752305,1.63426842978746,1.3975478391662,1.30376488871079,1.54020769084989,1.40509629974732,1.31262402881838,1.35079652520799,1.42600077875788,1.52710596905736,1.591902551742,1.65133700418741,1.38519147718636,1.67911534620506,1.583385973959,1.39252336448598,1.45845240391077,1.73118313294999,1.75380669833225,1.51004242614708,1.67779509235596,1.5220958636413,1.50161267439111,1.73252399415242,1.7543643854889,1.69108951829646
1.7524213375437,1.6566271673501,1.52434916831774,1.61497969837587,1.41705416003982,1.55832325675131,1.51683804917736,1.63631083034424,1.39115915496168,1.30739950793466,1.54224368140861,1.40910746812386,1.31156998369374,1.35018633703383,1.42437811690354,1.5333107540575,1.5917850242027,1.66364535592997,1.39189742580986,1.68491178428762,1.58698917107129,1.39164232376837,1.45034099475797,1.73301968984144,1.73889858415406,1.51739629164048,1.68071225248811,1.51084029964173,1.4906502719319,1.72931629907413,1.76456637523867,1.69836675625388
1.74619149656028,1.65019534403151,1.51787540892964,1.6226102088167,1.41515776949506,1.54852126158807,1.51908410172965,1.63979335082178,1.39844878797317,1.30936202421835,1.54203952242303,1.40746456499303,1.3116179432798,1.34962995039761,1.42579410839711,1.53263608529547,1.58999023923826,1.65514194335455,1.3908137445123,1.67984770306258,1.58997357225732,1.39177382238294,1.44773809732522,1.73922983098101,1.74092599056103,1.50400848522942,1.67865112510129,1.52380306155683,1.49505478048396,1.72899002097502,1.75440860215054,1.69025222245193
1.74518100823277,1.65025023408995,1.51072201999724,1.61903422273782,1.41454465987592,1.54736749294639,1.51628284517568,1.63567642807431,1.39807199993923,1.30887685296496,1.54419309822029,1.41259904169376,1.31384966268424,1.349049943574,1.42742201189103,1.52670225160539,1.59053803709089,1.66219789640278,1.39279870530485,1.68544440745672,1.59628722444244,1.39548959752031,1.43948175809534,1.72411918452692,1.73302274762129,1.50721087366436,1.68560743003179,1.51721040060797,1.49519350516277,1.72731201932244,1.74075369309617,1.68868616911309
1.74012405548664,1.65076038875077,1.51730175551767,1.61919953596288,1.41798778637076,1.55450423216445,1.51617926233954,1.62329889180363,1.40941514292877,1.30972137841491,1.53860715331737,1.41175332511558,1.31586822837289,1.34367766317613,1.42846509816842,1.52140244398082,1.59327901834625,1.67326651060042,1.39257875019,1.69645888814913,1.59474023462679,1.39738505612173,1.43651887305177,1.72876807806238,1.72871602652625,1.50889849151477,1.69233933802905,1.50987134947346,1.49728068101206,1.71134557935549,1.73234850768767,1.68953897043622
1.74582609676328,1.64428659068161,1.51618439847026,1.61173143851508,1.42033581410031,1.54904020556227,1.51820873259808,1.6199475346646,1.3972059951838,1.31152705425789,1.53041581241493,1.41407953100583,1.31324963497426,1.33608770962916,1.42904167852276,1.52474598314683,1.59692834804088,1.66826799432886,1.39250006705949,1.69864763648469,1.59150122470027,1.39300427370497,1.42757762232858,1.72570134169716,1.72356859948101,1.51452231301069,1.69502794572919,1.50896211052003,1.50372192007567,1.70799805080616,1.73605064817606,1.68887223485632
1.74839291755949,1.64665332084854,1.51527208220062,1.60865719257541,1.42305656391516,1.54808041112455,1.52060695775327,1.61723593340115,1.41140391525308,1.31377308979977,1.52928949227297,1.4095992390492,1.31701499536391,1.32919455161011,1.43011321941503,1.52068713252229,1.5891476265413,1.6694945431765,1.39162024660008,1.71320322902796,1.58508443986077,1.39440943032922,1.42688452929867,1.72690364174943,1.72994521753646,1.51656819610308,1.695048723223,1.50318912170231,1.51089461653661,1.7113074429543,1.74780826047633,1.68931672524292
1.75432502537499,1.64994995318201,1.51545638851772,1.61745939675174,1.42728277101266,1.54940548166062,1.52601021515097,1.61919267626747,1.40873145496395,1.31621359599798,1.53005573454163,1.40923429325724,1.31904102143261,1.3325512426843,1.43146631123358,1.51821876608773,1.59613752714089,1.66325628936002,1.38954766141218,1.72309004660453,1.58555498259636,1.39007373315174,1.43187526663043,1.73389440669106,1.72299497700958,1.51972972972973,1.68869081011448,1.50997177288025,1.51201387246788,1.70559969490879,1.75199678424279,1.692355799049
