1.64876388191305,1.71875343102065,1.80083757879285,1.50502348376557,1.20786953599158,1.29167578803056,1.2165286055981,1.42158854011555,1.47660670612582,1.11734986217116,1.32248594044358,1.34117944568076,1.1984098861279,1.50892592235815,1.23968455792948,1.6658671355017,1.3837859823624,1.7251442065735,1.26835157040209,1.70086461194182,1.44679136095897,1.28779695498097,1.34691949809672,1.5568408110128,1.72286471740884,1.56567283802196,1.54043442561768,1.50018092805449,1.49164191476135,1.59128562480426,1.7378497525866,1.76625971143174
1.64876388191305,1.73806004813986,1.80432605129091,1.50826356272548,1.20828649085719,1.29887337335677,1.22182228695852,1.42158854011555,1.48134469834011,1.11967367230198,1.32451147144423,1.34700923865399,1.20725789937588,1.50496869280416,1.24012367552545,1.66402109757629,1.37556989406349,1.72701018156479,1.26764485662117,1.71878750890042,1.44893192990744,1.2944218401365,1.34880868461864,1.56348031534029,1.72337188304453,1.56984852127915,1.53779950735239,1.50457109408259,1.50182358223389,1.5904321954275,1.73975708502024,1.78055755043416
1.64722361738936,1.75053418352266,1.80417062429842,1.50866516915118,1.2114682071915,1.30442579632271,1.22506724333598,1.41854190243612,1.48711885500933,1.12621807230835,1.32540547422531,1.34419043765594,1.2163961573732,1.51926404007321,1.24778877887789,1.66919502699987,1.38152304535118,1.71661182300337,1.26722450641691,1.72022174753331,1.44163923293819,1.29659732248327,1.34220499083604,1.56757877480171,1.71458869635379,1.58014346397371,1.54118086138688,1.51195189442316,1.5078814671548,1.58912464766677,1.73814664867296,1.78660312071554
1.64936659411798,1.75863350365272,1.80765046196356,1.51059832550541,1.21476877514637,1.31444050106692,1.22774089199067,1.41741318720591,1.48482945254048,1.13030417948023,1.32596089384364,1.36016589115921,1.220920770306,1.5192293613332,1.2570908459267,1.66665829461258,1.3880234428442,1.72882970074716,1.26949439751993,1.7127352253077,1.43856567117908,1.29705670035438,1.33780910757084,1.57369271197473,1.73951665578054,1.58827843231546,1.537978651937,1.51585249042146,1.51054776542101,1.59856717820232,1.74550607287449,1.78201997780244
1.64431050839891,1.73744352012162,1.81230463690528,1.5096317473283,1.21863047862132,1.31963470319635,1.23315193270603,1.40843707189231,1.47926658080201,1.13245590273905,1.32671206306957,1.36984287544676,1.22192505275154,1.5274173971679,1.26239082855654,1.65506090669346,1.39583649170811,1.72616623436956,1.26951804221892,1.70844268131421,1.43387708705472,1.30072844205276,1.34001691808826,1.57590105836688,1.74564874937565,1.58476797307045,1.54000149287154,1.51871541081311,1.50702493610555,1.6110162856248,1.74550607287449,1.78651171900503
1.64668787320721,1.75179257632701,1.81007685001295,1.52193860186509,1.22363198862142,1.32953000099506,1.24361538301149,1.41318124962773,1.47518559789294,1.13898564349336,1.3284495397696,1.38291186189224,1.23325350118858,1.52628455832771,1.26580371721383,1.66657038804471,1.402037382832,1.72372730440169,1.26986483113744,1.70395687112196,1.43231520984957,1.30573566084788,1.33960806428874,1.57369271197473,1.74581780458754,1.58421896289172,1.54753302978279,1.50594934014474,1.50182358223389,1.61275446288757,1.76195231668916,1.78512763596004
1.63160890674703,1.75075376884422,1.806372506692,1.51946770131373,1.22101725296885,1.33482813139186,1.25862248712473,1.41592113884091,1.48309575838266,1.14819866473335,1.32756269855953,1.3839503675231,1.24418842760352,1.5273942780079,1.27905506340108,1.67445058395077,1.41862116141914,1.72760636444582,1.26877192060636,1.702827789645,1.44259289331109,1.30527956424728,1.33789369801212,1.57294534583765,1.7452184270181,1.57861264727098,1.55052623721729,1.50905172413793,1.51010568487946,1.61231600375822,1.7566081871345,1.78495788992623
1.63160890674703,1.7657784721929,1.80035402814956,1.51287863317677,1.22459644029654,1.33575906331885,1.26784562181097,1.41365179581869,1.49393207044761,1.15801335266655,1.32490416425461,1.38273990154427,1.24865071804414,1.53372122146229,1.29968803196109,1.66922014316212,1.41948640204108,1.7286361348767,1.27260236184271,1.70738480317363,1.4478365491076,1.30522378264864,1.32945157197237,1.56606475565949,1.74285165405156,1.58178648713633,1.56284242740912,1.51327692635164,1.50888996339021,1.60963827121829,1.75782276203329,1.78191551870471
1.6378146101903,1.76454541615641,1.79601070719282,1.51106800081683,1.22317801439858,1.34089577321525,1.27432123697952,1.42722318184526,1.49695952301703,1.17155977628707,1.3297167399733,1.39477038235889,1.25325367925284,1.51995376167999,1.31531144693417,1.66326761270878,1.42071400839357,1.73168673299524,1.27306737425618,1.70452649781304,1.46280281669349,1.32906877542985,1.32236289299309,1.57326840087755,1.74460368079302,1.58114931473912,1.56022243785922,1.51864091102597,1.51157698418181,1.60832289383025,1.7582995951417,1.79070314030163
1.64011384563871,1.76207085849415,1.7983766514118,1.51387243890818,1.22065874971992,1.34887613740644,1.2769085043831,1.43150574781107,1.49717080794779,1.18585318440383,1.33542093128274,1.40945107559512,1.25046341224548,1.51995376167999,1.32533472294598,1.66768177822429,1.42041450202444,1.73379272966591,1.27616220263507,1.68438612552131,1.47298601987038,1.35578816117601,1.3297532778796,1.58034668145327,1.74460368079302,1.58310090566643,1.56123759050534,1.51525649212431,1.5326241624646,1.60189476980896,1.75679712100765,1.77947378729516
1.64405379764496,1.75088045268359,1.79489681374665,1.51397454223674,1.21907665929527,1.37532035335611,1.28192576574,1.4358865924117,1.49600729367158,1.21377651014197,1.33695191601864,1.43237912199069,1.25086049555285,1.52749446103458,1.33071530310926,1.66414667838754,1.42363511989499,1.74032751345283,1.28134827328018,1.698097853728,1.47047638731012,1.36806995668723,1.33281545185394,1.57674485884423,1.74093057209821,1.58114931473912,1.56337239680526,1.51192528735632,1.53388132900463,1.60580175383652,1.75865946918579,1.77765881047202
1.64823929906803,1.7274270512225,1.79972368534669,1.51058471172827,1.22195637561009,1.40359326456378,1.28167794090927,1.4358806361308,1.49623015585882,1.25068404531621,1.33728095042005,1.44388697821836,1.24818597031669,1.52357576341393,1.33490220601007,1.66371970362929,1.42664497402429,1.73930548565677,1.28215219304583,1.69114027057268,1.47323993563531,1.36802730017063,1.3282842238827,1.58529858482606,1.74904522226918,1.57721407389597,1.56901545122042,1.52341421881652,1.53686537266008,1.60015659254619,1.74710751237067,1.77737154795325
1.65713488475919,1.72552679363203,1.79310940333305,1.50856987271118,1.22327738214693,1.41091689055469,1.28438018473673,1.43911787479898,1.48429689874242,1.28200831753215,1.34160216279444,1.44960887450266,1.2491261496274,1.51803101820634,1.33780927566441,1.65962576918247,1.43033888591026,1.74007974913863,1.28191574605593,1.69359169972536,1.47919514607538,1.36925121407009,1.33154941491611,1.58970081245932,1.75075882737158,1.5846998477198,1.57619616332015,1.53320561941252,1.53855080472474,1.59640620106483,1.74713450292398,1.77605275184436
1.65609688040627,1.72265529327309,1.79823849408514,1.50419985024845,1.22433145963429,1.42133182969032,1.28520289168685,1.44051164452916,1.48079477865733,1.29679504134865,1.35040333570063,1.44963584867489,1.24872906632003,1.52456603410076,1.34587875629668,1.66164762024363,1.43606278540923,1.7443459409237,1.27689781549253,1.6750076289289,1.48267615406191,1.36819136369602,1.32845904412801,1.59595457942573,1.74943712298767,1.57994309529534,1.57697245652012,1.52765538527033,1.53914485045244,1.59576417162543,1.74563202878992,1.78215055167461
1.66326245884257,1.70939571808623,1.80235730938606,1.51333469471105,1.22173425946673,1.42643094851128,1.29836322422488,1.44736434570254,1.4935384437273,1.29795057282621,1.35969308689572,1.45836199339133,1.24612042486133,1.52055871303343,1.35139273927393,1.65962576918247,1.44177189447022,1.75028454182958,1.27790402879399,1.66900620486217,1.49449209465744,1.3732215513847,1.32227548287044,1.59864509751923,1.74887616705729,1.58363388635089,1.58007016496231,1.52346743295019,1.5460592664226,1.60591919824616,1.75799370220423,1.78963243454985
1.66062838328032,1.71084835944428,1.80079440462827,1.51939963242802,1.22465878868766,1.43328358043937,1.30966844492897,1.4455178986241,1.49322006917411,1.30134514571615,1.36837768534046,1.45957583114168,1.2461079603629,1.52956747904826,1.35511551155116,1.66025367323873,1.44192719406903,1.75332739731331,1.27666136850263,1.67775404333232,1.48973265031961,1.38227785798661,1.32217679402228,1.60096434340269,1.75264917201368,1.58954476236275,1.57247144883183,1.5384791400596,1.54377288112178,1.6024115252114,1.7616914080072,1.78756936736959
1.66534962888554,1.71659980575145,1.80069942146619,1.52585936968212,1.22431976931095,1.4401384236072,1.31637460867804,1.43763476085532,1.49735314973734,1.3088162653962,1.37868199242863,1.46020635241756,1.2466118822283,1.52992967922166,1.35380093798854,1.66754363933191,1.43924642718482,1.74982772637529,1.27723409565594,1.6646424575323,1.48855164676184,1.38724570153563,1.32277174679261,1.60413221148051,1.75210358473892,1.59105954957121,1.58135403448533,1.5401607066837,1.54572770601644,1.60344503601629,1.75527665317139,1.78329960174969
1.67087449076399,1.74080486465943,1.80012088766082,1.52877952487918,1.22125885298444,1.44665936957555,1.32753685351825,1.43487700279945,1.50298259070057,1.31475007568636,1.38970365021296,1.46452221997437,1.24884124680597,1.52156439649359,1.36021261073476,1.67505965088534,1.4385364861617,1.74727265688514,1.28463751362854,1.66712440240057,1.48855164676184,1.38275364221026,1.32802199351473,1.60498565539189,1.73575133515196,1.58356976837381,1.58872881988505,1.54334291187739,1.53801201906472,1.61087535233323,1.74803418803419,1.77829862244565
1.68285060550254,1.73079684134961,1.79202141438563,1.54492546457015,1.21587156231429,1.45275575751545,1.32747489731056,1.43393293227709,1.50656864589514,1.31636832964196,1.3960595444843,1.461898981725,1.24884124680597,1.52595703689433,1.3646690984888,1.67639708652518,1.43775998816765,1.7462196585498,1.27928593009051,1.67426507984946,1.48913329101404,1.3869011681323,1.32748907373467,1.60408399431037,1.73774926038345,1.58096898292859,1.60055236246921,1.54492869306088,1.53534572079851,1.60191825869089,1.73220872694557,1.77782855650584
1.69122160834868,1.72664161141844,1.79923149987048,1.5463549111701,1.21756665919785,1.46171127842825,1.3292400534968,1.43767645482161,1.50853099086844,1.31654679010182,1.3985931491616,1.46480207701126,1.24963719406334,1.5258298815143,1.37182004516241,1.66198040939344,1.44034461720498,1.75202663466378,1.27762291959489,1.67940189197437,1.4997091778739,1.38395458721617,1.33056534611589,1.60759902601316,1.7351442732547,1.58211909914242,1.60314249458834,1.54739250744998,1.54083719002556,1.59984340745381,1.73968511021143,1.77627472742704
1.69107651096601,1.74246864574976,1.78972454882998,1.55231093866993,1.21648140751493,1.46088869724811,1.3321531867235,1.42728274465424,1.51105193846688,1.31648050478816,1.40168416278251,1.47219637197384,1.24497012971982,1.52969463442828,1.37772728851833,1.66854200678136,1.43593706668639,1.75202663466378,1.27930169322317,1.66436781609195,1.50285359984647,1.38119503871899,1.32767235302411,1.60929144868488,1.76157836093288,1.57468542117496,1.6202955885646,1.55146338867603,1.54616978655799,1.59846539304729,1.7370220422852,1.76825749167592
1.68081924214521,1.73534056838816,1.78766082376306,1.56007759852971,1.21347309764343,1.46319059780866,1.33467373205727,1.41921794031807,1.51792014587343,1.31745821316465,1.4027611834894,1.47401038505631,1.23993981427897,1.52892784895482,1.38702379711655,1.66955293231194,1.43236517591377,1.75508497541713,1.28117750600969,1.6495371783135,1.49432970666824,1.38959837248983,1.32618356125758,1.61286434099183,1.75618396280785,1.58355774625311,1.62177353138762,1.54894636015326,1.5488360848242,1.60463513936737,1.73968511021143,1.7767056212052
1.67315140353814,1.74042481314134,1.7888178913738,1.55410795725274,1.20566201326852,1.46236138290933,1.33720797924467,1.41073619631902,1.52765372425869,1.31879602925477,1.41071808674652,1.47068919010048,1.23660110934036,1.52215008188036,1.38714886225465,1.66420946879317,1.43596294995286,1.75753939065464,1.28310848976053,1.65102227647238,1.49586501129335,1.40073828586429,1.32641477513041,1.61747390245666,1.74223690782649,1.57056984852128,1.61233111890722,1.54426883780332,1.5444360019341,1.60440808017538,1.73497076023392,1.77767186785924
1.66065070595457,1.73913263797982,1.79495725757707,1.55696685045266,1.201698993658,1.46803763530023,1.34000792324579,1.40865447614509,1.51956122197942,1.32165458340636,1.4185810938504,1.47503540360105,1.22987562211202,1.52270879491378,1.39141219385096,1.66348110008791,1.42440422267004,1.74021137393055,1.28422504499061,1.64067744888618,1.49279144953424,1.400413440084,1.3252530664035,1.6238048168953,1.73620471049295,1.57666105634367,1.60341121146525,1.5578490847169,1.55137114042965,1.61328687754463,1.73497076023392,1.77323235620552
1.65739159551314,1.74667454921667,1.79502633624039,1.56228983731536,1.20029225808337,1.47353919975234,1.33982145888997,1.40497051640955,1.52393163630049,1.32149205691614,1.41893280656,1.46466046260705,1.22349379891203,1.52539447066757,1.39722494354699,1.65381765666206,1.41600325389636,1.75339708102667,1.28456920672035,1.64067744888618,1.49397245309201,1.39470402940018,1.32303961652333,1.62145181899274,1.73296192415568,1.56934359220967,1.61753377621856,1.55513516389953,1.53071769012917,1.6135844033824,1.73102114260009,1.78388718417445
1.65764830626709,1.74884506566446,1.7871427337881,1.56001633653257,1.19716704497852,1.47973288224043,1.34178380262182,1.40403835844898,1.51318504797326,1.3240765467901,1.42342589663864,1.46290039786904,1.21857922524239,1.52991426644832,1.39722494354699,1.64853698354891,1.41631755070347,1.74066818938485,1.28112496223416,1.63458447767267,1.48683919160306,1.39032353327208,1.32188354715917,1.62497167241255,1.71881507665117,1.56647030536187,1.62966335746809,1.56496913580247,1.53223734199074,1.6135844033824,1.72970760233918,1.78230724032121
1.65806127574083,1.74951226721845,1.79423193161212,1.55785855285549,1.19348654151526,1.48192864329386,1.34051608329536,1.40275477991542,1.51261197377751,1.32423524912762,1.42725256274829,1.46290039786904,1.21226150517722,1.52478181292746,1.3997248566962,1.65469044330026,1.41630645787498,1.72336340056521,1.27698976709972,1.63157359373411,1.47131785234503,1.39160651004069,1.31700831806006,1.63084934545192,1.71051600261267,1.56758034784003,1.63414943644099,1.55680076628353,1.53362575119154,1.60735984967116,1.73541160593792,1.75864725468434
1.65533790948156,1.74436890334023,1.78494085139453,1.55846436593833,1.18853568958295,1.4759538735392,1.34062688958987,1.40275477991542,1.51549471064095,1.32535700058956,1.43795950927324,1.46706116393553,1.20955136708838,1.52478181292746,1.39878269932256,1.64838000753485,1.40909611935883,1.72881421547753,1.28085698897894,1.63675109347981,1.47819424556016,1.38894211838824,1.31150711969547,1.6284384869452,1.70940177507973,1.57402821190991,1.64598044338285,1.55499148573861,1.52369275402362,1.60117444409646,1.72997750787224,1.76402689821767
1.65455661588258,1.73376124319074,1.77826612555047,1.55826015928119,1.1877602314684,1.47268344997623,1.33888854137811,1.40408600869617,1.51820957728542,1.32712184706576,1.44980474772371,1.46216197990424,1.20579599177343,1.52992967922165,1.4003084940073,1.63847168152706,1.40400081347409,1.73062599202509,1.27704231087525,1.6400773064795,1.48121466215917,1.39032353327208,1.30823064993656,1.62395911183973,1.70794943712299,1.56731185381101,1.64330073897141,1.54706790123457,1.53538025834082,1.60960695270905,1.7289428699955,1.76554155513482
1.65115240805849,1.7219880917191,1.78068387876695,1.55352937172418,1.18537930228254,1.47824914038055,1.3373765716175,1.40345464292096,1.5170286971245,1.32564827355439,1.45382318479041,1.46058736260031,1.19993589686518,1.52478181292746,1.39164703838805,1.64075097325129,1.39922719961545,1.71657310982927,1.26848818421848,1.63698504729936,1.46955520453505,1.38618913243208,1.31253630339772,1.62785023746956,1.70048795481615,1.57849643343752,1.64167350899455,1.54458812260536,1.53106306555226,1.60776699029126,1.72422852001799,1.77260560161912
1.63985713488476,1.7068958236561,1.7852517053795,1.56009801919543,1.18799598632232,1.47325173858724,1.34034153359486,1.39122937637739,1.51910102603436,1.32493698115011,1.45360236968427,1.45912738552836,1.20212430666227,1.515996532126,1.39914955706097,1.63691447946754,1.39761134426593,1.71348379853664,1.26399831859918,1.63125826467297,1.47564918289316,1.38978212363827,1.31704779359932,1.62989946720027,1.69769085949207,1.57463733269215,1.63729193102933,1.53935185185185,1.51721351108655,1.60370341371751,1.73434098065677,1.77260560161912
1.64054913778671,1.71067944765846,1.7861669976686,1.55845075216119,1.18675291527438,1.47602463321061,1.34103675373301,1.3845642980523,1.52948293078248,1.31951943147596,1.45436507699684,1.44987187268191,1.20190172633303,1.50680666602447,1.39823658155289,1.64122190129348,1.40445561944203,1.70586504587511,1.26666491520748,1.63851083307904,1.47343184871344,1.38902415015094,1.31079374030735,1.61936883724294,1.69131286740692,1.57793139376453,1.61869075166082,1.5379576415496,1.50654141051323,1.60584873160038,1.74141250562303,1.76106287131945
1.64300463195491,1.68742874034036,1.77950954149037,1.56335171193248,1.18552737971144,1.47869581080633,1.33945567897153,1.38142533801894,1.52395189649933,1.3153033031119,1.45343725568599,1.4431890215119,1.1953080066596,1.49476158366246,1.39628695501129,1.63965214115283,1.4051322819797,1.70794781464132,1.26535920238549,1.63402502288679,1.47029628426756,1.38564444152776,1.31443958832652,1.61722317317197,1.69646905136973,1.57876092009297,1.60368739269986,1.54141123882503,1.49337569938523,1.60121359223301,1.75465587044534,1.75980936214663
1.63948881075953,1.68274988387315,1.77426819791037,1.56271867129535,1.17951465674288,1.46905038309728,1.33777392537256,1.37954910953601,1.52141358301616,1.31464108733409,1.4558148972613,1.44500977813743,1.19510679404197,1.51183123013197,1.39534479763766,1.63576541504458,1.39483443953484,1.70466493747822,1.26092976210806,1.64019936934188,1.46401925035799,1.37660782254889,1.30937544057522,1.61750283275875,1.69646905136973,1.57963853490422,1.59141598865418,1.53500957854406,1.48230296332113,1.60044628875666,1.75040035987404,1.752484167918
1.63588369886712,1.69803640048984,1.75755116138503,1.55890000680689,1.17886389541057,1.46332548343229,1.33664679897891,1.37917982012032,1.52001273498213,1.31387370735671,1.4560922092054,1.44299345876323,1.19418620180023,1.51649744725942,1.39687892999826,1.63633680773578,1.38258795688587,1.70010452557005,1.26220394866473,1.6410232936629,1.47376548221852,1.3786783042394,1.30649936557169,1.61013524916223,1.70109501671341,1.5720165103791,1.59562588639248,1.52755959982971,1.49058506596671,1.59408863138115,1.73485380116959,1.7579160410002
1.64239075841286,1.69840800641865,1.75117001986012,1.55453679123273,1.17749417919317,1.45065507977047,1.33711981079527,1.37362856632319,1.52261472337593,1.30799088576937,1.45492527099584,1.43019421404006,1.19153126363305,1.51129563625855,1.38797985061664,1.63494913977144,1.38187801586274,1.69264062560489,1.26042271467416,1.6405452141186,1.48644060290232,1.37180404252527,1.30709431834203,1.6138238626775,1.70187881815038,1.57612406828565,1.58940807643502,1.52972541507024,1.49470194100988,1.58301753836517,1.74998650472335,1.76507148919501
1.63888609855461,1.70278282167138,1.76370779725412,1.56247362330679,1.17450340480667,1.44774729952348,1.33532665516902,1.37362856632319,1.52512988234613,1.30012842779522,1.44910848387552,1.42403061568548,1.19206011449532,1.49838743858973,1.37579850616641,1.63633680773578,1.38075394257612,1.69527312144323,1.26258489103735,1.64318990947004,1.49404036079659,1.3663636960231,1.31269420555477,1.60562694375467,1.70940177507973,1.57925382704176,1.59799208778085,1.53061941251596,1.48018926573185,1.58366739743188,1.75461988304094,1.75615329372593
1.64075004185501,1.70842447531777,1.76938088247992,1.55966918521544,1.17385654024881,1.44409433148695,1.33532665516902,1.37344392161534,1.52157566460688,1.29893019327905,1.44262089627061,1.42259424101423,1.19121787052947,1.48873133609479,1.36865311794337,1.62411779480095,1.39047495793969,1.69710812589524,1.2599235488066,1.64922184925236,1.4824694784393,1.36204226276414,1.31359650359509,1.61307649654042,1.71863065278365,1.57915765007614,1.58940807643502,1.52335036185611,1.49623540788837,1.59449577200125,1.74409356725146,1.75987464908272
1.63052625704559,1.70957307546134,1.78080476642777,1.56669389422095,1.17266997243032,1.43926498391323,1.33307001945067,1.3674429686104,1.51659744432063,1.29125766822288,1.44216653437654,1.41374671252276,1.18856293236229,1.48863115306811,1.36201354872329,1.63520658043451,1.38662944406441,1.69602415702063,1.25844706871412,1.64631268436578,1.471654438359,1.3599586559916,1.31599605244607,1.61064152944864,1.71159180850655,1.57610803879138,1.59617824886169,1.52543635589613,1.49271257857291,1.58725336673974,1.73996401259559,1.76132401906379
1.63052625704559,1.71536674971496,1.78134876090148,1.56641481178953,1.17209519819969,1.43674195937953,1.32960583341525,1.36626064685211,1.51077118999725,1.28275912618111,1.43990586512772,1.40870928585879,1.18897069952546,1.48695116077449,1.35800868507903,1.63045962576918,1.38969476233615,1.6853702915102,1.26105849435811,1.6457735733903,1.45685055876231,1.35745176532353,1.31088960947413,1.60431543672702,1.72134322050179,1.58070850364671,1.59720833022318,1.53136973180077,1.49187677004904,1.58543689320388,1.7463787674314,1.76333485669518
1.62217757687371,1.71237701110595,1.78633969432691,1.56337893948676,1.17489308225117,1.43160524948312,1.32308136815987,1.36165644171779,1.5063891984197,1.27612932009752,1.4383669230907,1.40572863982737,1.18746783714242,1.48282824390714,1.3553461872503,1.63516890619113,1.38376749431493,1.67345437652433,1.26302100437427,1.64618044959821,1.45610947902981,1.35794067462922,1.30903707881009,1.60120542925336,1.71964498405502,1.58202292217681,1.60203776964992,1.52710195828012,1.49081301374594,1.58821641089884,1.73590643274854,1.76901482013449
1.62446565098499,1.7127992905705,1.78261808134013,1.56814376148662,1.17117361104346,1.42599975676363,1.31696378838381,1.36489368038597,1.49290458893504,1.26862378304307,1.43846798081495,1.40446085373255,1.18904548651608,1.48514015990752,1.35114816744832,1.63220519904559,1.38604152415463,1.66749254771399,1.26337830204789,1.65264978130404,1.44909431789663,1.35930568316052,1.31215846609333,1.59996624798091,1.69962731010105,1.59058267211669,1.58393670224677,1.51186143039591,1.4914692270498,1.5917162543063,1.75027440395861,1.78107984592283
1.62290306378704,1.7152400658756,1.78208272169934,1.56932816009802,1.17207181755302,1.42553539642,1.3083304291361,1.3719131574245,1.4909653984747,1.26544081326981,1.44016845606476,1.40084631465372,1.18785423659399,1.48777574414796,1.3468111863818,1.62794173050358,1.37233078814546,1.66437226588208,1.26341508269077,1.64169463940596,1.44649315756064,1.35466268539178,1.3100944593261,1.59045300031341,1.6990817228263,1.5846998477198,1.57730088825857,1.50720519369945,1.49038474822132,1.58932821797682,1.75464687359424,1.78032251746426
1.63042580501144,1.71225032726659,1.77962179431828,1.56908311210945,1.17394811444827,1.41540128473028,1.29804271999666,1.36918815891357,1.48146336521903,1.2610373014229,1.43983305582246,1.39260907680896,1.181598839021,1.48571813890762,1.34309397255515,1.62614592490268,1.36571576475808,1.65904533312686,1.26099018744992,1.64989319499542,1.44406029023162,1.35933193332458,1.31107570844495,1.58037561175535,1.69968110039574,1.59030616334055,1.56084197954766,1.50183588761175,1.48659252607584,1.58069213905418,1.75408007197481,1.78006136971992
1.62125118589207,1.71991047675352,1.78159917105604,1.55888639302975,1.17690576625198,1.40543522726016,1.28774130900361,1.36718387039133,1.47492221530803,1.25756815755509,1.43778962089428,1.3837750354036,1.18163979380158,1.49434158558906,1.33411985409067,1.62353384402863,1.36798979459779,1.65434555379196,1.26213301456776,1.65148001220629,1.42737566246918,1.35692348077175,1.30501621316791,1.58037561175535,1.70471433511354,1.58005129438166,1.58010002239307,1.50306513409962,1.48751122470125,1.56764015032884,1.74948268106163,1.77524319383691
1.61961046933423,1.72005405177146,1.78186685087644,1.56000272275543,1.17814104375104,1.40006633719195,1.28492587595057,1.37489725415451,1.4750785082705,1.25397982759445,1.43313221254747,1.37273922718997,1.18148131660716,1.48557557075426,1.32941601528574,1.62397965590858,1.37056333080663,1.64026944369169,1.26495461531388,1.6528227036924,1.42950146887318,1.35424268276677,1.29897081629776,1.56523542033318,1.68489645368271,1.57979482247335,1.59208778084646,1.49714772243508,1.48426469572425,1.56733479486376,1.74715249662618,1.78323431481361
1.61961046933423,1.72005405177146,1.78653829548398,1.55552379007556,1.17770850178765,1.39434586000641,1.27848898341182,1.3783965691822,1.46634925688485,1.24450931340525,1.43252984485252,1.37273922718997,1.18022418290761,1.47271746459879,1.32492756644085,1.62527313826447,1.37935254857734,1.64681971274825,1.26433985314015,1.66425592513478,1.42374112402014,1.35206063787899,1.29826025659101,1.56692784300489,1.6953625081646,1.58643504047447,1.58505635590058,1.49543954874415,1.47917386198798,1.58092702787347,1.74134952766532,1.77353267611151
1.62198783414253,1.71250369494531,1.78689232363354,1.55536042474985,1.17674015333807,1.38675909648745,1.27736900581137,1.37737208886771,1.46709309561367,1.23449258273714,1.43202097544576,1.37152876121114,1.17826369536766,1.48526346209421,1.31649261768282,1.62834986814015,1.38660356079794,1.64716813131509,1.26015211423017,1.65869189299156,1.41690901843842,1.35253970337315,1.297555336247,1.57173509486728,1.69424059630384,1.59295102989501,1.56826901545122,1.49744040017029,1.48043102852801,1.57513310366427,1.74631578947368,1.77630084220148
1.61285786037167,1.71219120814155,1.78121060357482,1.55107208494997,1.17490672096172,1.38407244021361,1.27103338784288,1.37604383822741,1.46801059318968,1.22652942207492,1.42737749237591,1.36952592892306,1.17985202859712,1.4751796551392,1.3098641653639,1.62473941981665,1.39240511009632,1.64928961325539,1.26544852680389,1.65138846505951,1.41296741906435,1.34292229951437,1.29331453545749,1.57758383760457,1.69188919199293,1.57921375330608,1.56114801821303,1.49828118348233,1.48496235407888,1.57020043845913,1.75381916329285,1.7871907031403
1.61200959874993,1.71219120814155,1.78463863224247,1.54613709073582,1.17583805005407,1.3756277156788,1.26286529588557,1.36788373339687,1.46072560454986,1.21946876145254,1.42601480455874,1.36398273652977,1.17985202859712,1.47762257971294,1.30104707312837,1.6281740550044,1.38910684242637,1.65925438426697,1.26688034468717,1.65210049842335,1.40566586456842,1.34324058275364,1.29264063160863,1.58138817232817,1.69842855496215,1.57419251422618,1.55374337538255,1.48350893997446,1.48505215168889,1.57169589727529,1.75623931623932,1.76996800940132
1.6079580333724,1.70586546176259,1.79443916760211,1.54762779933293,1.175294450019,1.36288434110584,1.25741612827318,1.36997736613259,1.46786298316956,1.21039659650409,1.42347841482604,1.35141614404208,1.17983244152815,1.47674790482612,1.28959249609171,1.6301707899033,1.38429625247278,1.66516201463358,1.26813876811118,1.65162241887906,1.40019486558703,1.34360808505053,1.29333427322713,1.57549121242074,1.6889537787682,1.57419251422618,1.53851608569083,1.47611749680715,1.47833805346412,1.5708972752897,1.75698605488079,1.76996800940132
1.617936268765,1.70481820869051,1.79374838096883,1.54194404737594,1.17495153386784,1.35320132232136,1.24845154160747,1.36688903448687,1.46547517402064,1.20653802641852,1.42060622698599,1.33885629509744,1.17766896072793,1.476008091706,1.28275560187598,1.60691322365943,1.3895690436133,1.66437226588208,1.268293772249,1.65569118095819,1.40429885295029,1.33424005775036,1.28867615959397,1.57533691747631,1.69150497560226,1.56861825759397,1.53422408001791,1.47637292464879,1.47546452994405,1.56851706858754,1.76514619883041,1.76804857348045
1.62084937775546,1.69944681390144,1.79680511182109,1.54828806752433,1.17495153386784,1.34909505013986,1.23978422559208,1.3730776103401,1.4659498415363,1.20277059863924,1.41941064249239,1.32837682918605,1.179478093644,1.49100857335517,1.27953725898906,1.6360479718699,1.37301114829263,1.66019898571484,1.25816070513747,1.65571152476859,1.40680848551056,1.32764142275889,1.30178485831101,1.57330215289665,1.68096207784224,1.5637653282039,1.52981264462193,1.4686036611324,1.47721903709332,1.58026933917946,1.76705353126406,1.76221192139453
1.63387465818405,1.70235209661754,1.79986184267334,1.54468722347015,1.17383315960214,1.34268908863754,1.23513333988639,1.3732473643457,1.45717428112473,1.200181009895,1.42037984176907,1.31681839638546,1.17832957914511,1.48750987380792,1.27199027271148,1.64635187743313,1.37301114829263,1.66100421973598,1.25724644344319,1.65209032651816,1.41199604363808,1.32506234413965,1.30142111941351,1.57444489982883,1.67668959157798,1.55562234511501,1.53144733895648,1.46114303959132,1.48003730054569,1.58999373629815,1.76111560953666,1.75328066853823
