1.72046431162453,1.73573751108484,1.84086002935843,1.58671976039752,1.11141852331732,1.29774342985395,1.31183929512899,1.3898832568944,1.69634303410949,1.1217992638506,1.29635575501857,1.26581360846989,1.19514952946518,1.45639148444273,1.23869376411325,1.70774205701369,1.42642681506406,1.5934729588479,1.24812484401067,1.71762791170786,1.5160985547469,1.26949074681717,1.27952911321021,1.54446828515634,1.61209513197833,1.70004808848281,1.40288870642681,1.45343763303533,1.43310078054846,1.62903225806452,1.73288349077823,1.73846053404714
1.72046431162453,1.74152273974917,1.86667817977722,1.58671976039752,1.12103381426025,1.29774342985395,1.31183929512899,1.40030674846626,1.69634303410949,1.12555649388932,1.29539093225751,1.26581360846989,1.20045584451429,1.46538869087756,1.23869376411325,1.70774205701369,1.41537096267263,1.60624830629863,1.26206208047079,1.71762791170786,1.5160985547469,1.2676040162751,1.27952911321021,1.54446828515634,1.61209513197833,1.68247575538992,1.4113234306188,1.45343763303533,1.40122262899772,1.62903225806452,1.71934322986955,1.73846053404714
1.79982141860595,1.73573751108484,1.84086002935843,1.57691784085495,1.12703484690547,1.29774342985395,1.31183929512899,1.41299362677944,1.69634303410949,1.12555649388932,1.29451562913407,1.27864319913683,1.20795235000312,1.45639148444273,1.23869376411325,1.70774205701369,1.42156445857753,1.5934729588479,1.26577955258975,1.74880480113925,1.51065117583667,1.2676040162751,1.27952911321021,1.55331613587599,1.6125946132862,1.68247575538992,1.40953198477271,1.44236909323116,1.43310078054846,1.62374725963044,1.73432298695457,1.73846053404714
1.74016407165578,1.74663232127022,1.84086002935843,1.57691784085495,1.13140897621993,1.29774342985395,1.31461243115563,1.41299362677944,1.69634303410949,1.12555649388932,1.29451562913407,1.26581360846989,1.21355247108682,1.44959059820827,1.24405766892479,1.68636192389803,1.43276821534878,1.5934729588479,1.26577955258975,1.77138643067847,1.51065117583667,1.26949074681717,1.27952911321021,1.55331613587599,1.6038344795789,1.66955197563517,1.40953198477271,1.45343763303533,1.42260136768668,1.62903225806452,1.73432298695457,1.76888424626232
1.79982141860595,1.74663232127022,1.83200932561955,1.57691784085495,1.13873491217645,1.29774342985395,1.31461243115563,1.41299362677944,1.71162501266262,1.12555649388932,1.29451562913407,1.26581360846989,1.21355247108682,1.4402273384067,1.23869376411325,1.68636192389803,1.4385364861617,1.60624830629863,1.26577955258975,1.77138643067847,1.5160985547469,1.26949074681717,1.28274354997885,1.55813785288941,1.60118338648327,1.68247575538992,1.4118832574457,1.449739250745,1.42260136768668,1.62903225806452,1.70904183535762,1.73846053404714
1.79982141860595,1.73573751108484,1.83200932561955,1.58671976039752,1.13873491217645,1.29774342985395,1.31461243115563,1.3993388528203,1.71162501266262,1.12555649388932,1.29539093225751,1.26581360846989,1.20795235000312,1.4370291879395,1.23869376411325,1.66375737787266,1.43276821534878,1.60624830629863,1.26577955258975,1.72647746922999,1.5160985547469,1.27077044231526,1.28274354997885,1.54548084572916,1.6038344795789,1.66955197563517,1.40953198477271,1.449739250745,1.43310078054846,1.62374725963044,1.70904183535762,1.76888424626232
1.79982141860595,1.74663232127022,1.80800449011312,1.59471785446872,1.13140897621993,1.29774342985395,1.31461243115563,1.41299362677944,1.69634303410949,1.12555649388932,1.29451562913407,1.26581360846989,1.20795235000312,1.4370291879395,1.23869376411325,1.66115157603918,1.42156445857753,1.61503619681778,1.26577955258975,1.72647746922999,1.5160985547469,1.27077044231526,1.28274354997885,1.54548084572916,1.6038344795789,1.65682856455879,1.4118832574457,1.449739250745,1.43607100918699,1.60652207954901,1.70904183535762,1.76888424626232
1.79982141860595,1.74663232127022,1.80800449011312,1.59471785446872,1.13140897621993,1.29774342985395,1.31461243115563,1.43534457084996,1.71162501266262,1.13450501123345,1.29539093225751,1.28376829186054,1.21355247108682,1.4370291879395,1.24405766892479,1.66893758633681,1.42156445857753,1.64457434865085,1.26577955258975,1.74020954124708,1.51995157885413,1.27077044231526,1.29024390243902,1.54548084572916,1.6038344795789,1.65682856455879,1.41882511009928,1.449739250745,1.43607100918699,1.6264484810523,1.72847503373819,1.74792713977933
1.74429376639321,1.74663232127022,1.80800449011312,1.60145667415424,1.13140897621993,1.29774342985395,1.31461243115563,1.45808267317887,1.6864155366782,1.14555362577479,1.29451562913407,1.31583383909906,1.21355247108682,1.42356227723726,1.25136008337676,1.66893758633681,1.4091220026253,1.64457434865085,1.26757917690176,1.74020954124708,1.51995157885413,1.27077044231526,1.28274354997885,1.53627136623352,1.6038344795789,1.63176244289493,1.42968575054117,1.449739250745,1.43607100918699,1.63600062637018,1.69977507872245,1.74792713977933
1.7899436352475,1.73447067269119,1.84068733270011,1.62337485535362,1.13873491217645,1.3113978351963,1.31764471093557,1.46581094764429,1.67412917323917,1.15530840198219,1.29451562913407,1.34564029941331,1.21355247108682,1.42356227723726,1.26219906201146,1.67355268115032,1.42156445857753,1.69401107196779,1.26738213774351,1.74020954124708,1.53229306603286,1.26949074681717,1.29608064288735,1.54511921695316,1.6038344795789,1.65682856455879,1.42968575054117,1.449739250745,1.43607100918699,1.63600062637018,1.72847503373819,1.73317229222433
1.74328924605168,1.72361809045226,1.86667817977722,1.65070451296712,1.13873491217645,1.33054717127157,1.31764471093557,1.46581094764429,1.6864155366782,1.16235121655858,1.29451562913407,1.36260031020298,1.21355247108682,1.4370291879395,1.26943894389439,1.68080497300013,1.42156445857753,1.72033603035113,1.27748367858973,1.78593225511138,1.53229306603286,1.2676040162751,1.3009868884816,1.55813785288941,1.59703384946402,1.65682856455879,1.42968575054117,1.45729565772669,1.43607100918699,1.63600062637018,1.72847503373819,1.73317229222433
1.74328924605168,1.73447067269119,1.86667817977722,1.66091484582397,1.13873491217645,1.33852974670249,1.31948850384694,1.46581094764429,1.6864155366782,1.16235121655858,1.29451562913407,1.37671117405085,1.21895672148078,1.4370291879395,1.26943894389439,1.68080497300013,1.38799016435874,1.72033603035113,1.28931916402853,1.74020954124708,1.53229306603286,1.26949074681717,1.3009868884816,1.57354323874732,1.59046374918354,1.65682856455879,1.42968575054117,1.46807151979566,1.43607100918699,1.6264484810523,1.72847503373819,1.73317229222433
1.74328924605168,1.72361809045226,1.88666781797772,1.65070451296712,1.13873491217645,1.35963602994019,1.33343460790359,1.46581094764429,1.65978784677501,1.16778151340844,1.29451562913407,1.39625059006002,1.21355247108682,1.44639244774107,1.27844363383707,1.68080497300013,1.38799016435874,1.73709883473346,1.27748367858973,1.78593225511138,1.53229306603286,1.27077044231526,1.3009868884816,1.57354323874732,1.5754408883083,1.65682856455879,1.42968575054117,1.45729565772669,1.44943703806037,1.63600062637018,1.72847503373819,1.71450022850428
1.74328924605168,1.71817068535957,1.88666781797772,1.65209992512423,1.15215930013931,1.38297566530675,1.33343460790359,1.46581094764429,1.65978784677501,1.18347328669992,1.29451562913407,1.41562141749275,1.21506601732565,1.44639244774107,1.30900816397429,1.68080497300013,1.38799016435874,1.73709883473346,1.27748367858973,1.74020954124708,1.54419167687743,1.27077044231526,1.29014521359086,1.55813785288941,1.5754408883083,1.67630440009618,1.44065835634844,1.45729565772669,1.44943703806037,1.64336047604134,1.74201529464687,1.70111640660704
1.7899436352475,1.73447067269119,1.89253950436059,1.66615615002382,1.16236884918509,1.40080931374175,1.36361442983906,1.47394127107034,1.63819626344047,1.19768320081582,1.29520990365698,1.41562141749275,1.21506601732565,1.44639244774107,1.33459788084072,1.68080497300013,1.42156445857753,1.7707405830204,1.26738213774351,1.69168955345336,1.54419167687743,1.27077044231526,1.29014521359086,1.57354323874732,1.5754408883083,1.64416526408592,1.45987907740539,1.45729565772669,1.45271810457968,1.64336047604134,1.72847503373819,1.71450022850428
1.7899436352475,1.71817068535957,1.89253950436059,1.67201007419509,1.16392755896307,1.4111910842814,1.38868882196824,1.46581094764429,1.63819626344047,1.20021670198697,1.29520990365698,1.45662215928249,1.21506601732565,1.44639244774107,1.33459788084072,1.68080497300013,1.43276821534878,1.75630056908366,1.26738213774351,1.73659851490184,1.5471737108608,1.2842564641029,1.29014521359086,1.55813785288941,1.59046374918354,1.64416526408592,1.4854071807121,1.45729565772669,1.45271810457968,1.64336047604134,1.74201529464687,1.73317229222433
1.74328924605168,1.70516447785144,1.89253950436059,1.67987203049486,1.16392755896307,1.42429267969087,1.41719165616688,1.45808267317887,1.63819626344047,1.20021670198697,1.29520990365698,1.49460516555398,1.21506601732565,1.44639244774107,1.34004516241098,1.68080497300013,1.43276821534878,1.73806666408579,1.26738213774351,1.67785576238429,1.5471737108608,1.27175482346765,1.30009868884816,1.57354323874732,1.59753333077189,1.67630440009618,1.4854071807121,1.449739250745,1.4422186917179,1.64336047604134,1.75393612235717,1.71450022850428
1.72794240750042,1.70516447785144,1.89253950436059,1.67201007419509,1.15304581632554,1.43111435426272,1.43880484092446,1.43848650902377,1.63819626344047,1.20142768367883,1.29627021403151,1.50876660597478,1.21506601732565,1.44639244774107,1.35064095883273,1.68080497300013,1.43825916544954,1.73806666408579,1.26738213774351,1.67785576238429,1.56295487090155,1.27175482346765,1.30934724376145,1.57354323874732,1.59046374918354,1.68425903662739,1.4854071807121,1.45729565772669,1.45271810457968,1.64336047604134,1.74201529464687,1.71450022850428
1.77359227635471,1.70516447785144,1.89003540281496,1.67987203049486,1.15304581632554,1.44107598925337,1.44777657638337,1.43848650902377,1.63819626344047,1.20289679567871,1.29627021403151,1.50876660597478,1.21044524969061,1.45479240920913,1.35896473857912,1.68080497300013,1.43276821534878,1.73806666408579,1.26738213774351,1.67785576238429,1.57213717356324,1.27175482346765,1.30934724376145,1.55813785288941,1.59046374918354,1.67630440009618,1.48712398298126,1.45729565772669,1.51823582233888,1.63600062637018,1.74201529464687,1.70111640660704
1.77359227635471,1.70237743338541,1.89305759433555,1.67201007419509,1.14671355785249,1.45103762424403,1.45580109674402,1.45808267317887,1.63819626344047,1.20375723003872,1.29627021403151,1.52265830467328,1.20484512860691,1.45479240920913,1.40134097620288,1.68080497300013,1.43276821534878,1.77170841237273,1.26738213774351,1.64591598006307,1.57213717356324,1.27175482346765,1.30009868884816,1.55813785288941,1.59046374918354,1.68425903662739,1.48216018511607,1.45729565772669,1.52465980520826,1.6264484810523,1.75393612235717,1.71208461186917
1.78854846810648,1.7005194037414,1.89305759433555,1.66615615002382,1.14671355785249,1.45103762424403,1.46186267764006,1.45808267317887,1.62897787296855,1.2071543523638,1.29627021403151,1.53048081462,1.20484512860691,1.44639244774107,1.45498002431822,1.68080497300013,1.43276821534878,1.77170841237273,1.25282751192087,1.67785576238429,1.57213717356324,1.27116419477622,1.30009868884816,1.54511921695316,1.5754408883083,1.68614250220406,1.48216018511607,1.45729565772669,1.5968087310907,1.59669589727529,1.76909581646424,1.70790624795978
1.77320162955522,1.70237743338541,1.89862706156636,1.66615615002382,1.15692310689827,1.45570334007761,1.47009570446889,1.43848650902377,1.63666227695692,1.2071543523638,1.29696249922914,1.53737608739632,1.20325145344955,1.44639244774107,1.48050026055237,1.69361421574783,1.43825916544954,1.74073787309822,1.27041654078054,1.67785576238429,1.58911409970623,1.27848142800892,1.30934724376145,1.54892837339377,1.5754408883083,1.68614250220406,1.48216018511607,1.45729565772669,1.5968087310907,1.56549483244598,1.77827260458839,1.69458771299863
1.72794240750042,1.70516447785144,1.9088593385718,1.66615615002382,1.15692310689827,1.45570334007761,1.47880531751067,1.45808267317887,1.63666227695692,1.21152344683631,1.30003998543814,1.54981792433745,1.20325145344955,1.45479240920913,1.51534479763766,1.68080497300013,1.44387953188264,1.72153613874802,1.27041654078054,1.6561387447869,1.58911409970623,1.27848142800892,1.30934724376145,1.53337833602546,1.5754408883083,1.68425903662739,1.48216018511607,1.46807151979566,1.60565034192167,1.56549483244598,1.77827260458839,1.69008291440883
1.69350968245996,1.70516447785144,1.89862706156636,1.67201007419509,1.15692310689827,1.46558758167767,1.48705323765865,1.45808267317887,1.63666227695692,1.21152344683631,1.30003998543814,1.5723919347225,1.19765133236585,1.44639244774107,1.54695153725899,1.68080497300013,1.44387953188264,1.72153613874802,1.27041654078054,1.6561387447869,1.60257754026484,1.28885024281402,1.31751022134499,1.54892837339377,1.59046374918354,1.68614250220406,1.48216018511607,1.45729565772669,1.5968087310907,1.55656905731287,1.76909581646424,1.69008291440883
1.72794240750042,1.71817068535957,1.89305759433555,1.67201007419509,1.15692310689827,1.48268046480259,1.50438608249112,1.46983143725058,1.66247955890653,1.21152344683631,1.30404648655316,1.58972284038034,1.19765133236585,1.45479240920913,1.56306409588327,1.68080497300013,1.43811126106972,1.72153613874802,1.25282751192087,1.6561387447869,1.61751723527067,1.28885024281402,1.30934724376145,1.54892837339377,1.59753333077189,1.68614250220406,1.49201313726954,1.45298531289911,1.60565034192167,1.55656905731287,1.7910481331534,1.69008291440883
1.72794240750042,1.71753726616275,1.89305759433555,1.66816418215234,1.14671355785249,1.49153647992747,1.52501332952064,1.46983143725058,1.63666227695692,1.213043547539,1.30694891213747,1.58972284038034,1.19765133236585,1.45479240920913,1.56968560013896,1.68080497300013,1.43811126106972,1.72153613874802,1.24407897329463,1.6561387447869,1.6323535924652,1.28885024281402,1.31751022134499,1.57354323874732,1.62696430629731,1.68902781117256,1.50668060013436,1.45298531289911,1.60565034192167,1.55656905731287,1.76909581646424,1.69008291440883
1.72794240750042,1.74050926903425,1.89305759433555,1.66816418215234,1.14671355785249,1.493780888255,1.53493525874163,1.46983143725058,1.62897787296855,1.21486320687073,1.31234794094887,1.58972284038034,1.18963844051318,1.46378961564396,1.58142782699323,1.68080497300013,1.42781341862486,1.72153613874802,1.24407897329463,1.6561387447869,1.63819956007617,1.29449402808768,1.33358240518821,1.57354323874732,1.62696430629731,1.68902781117256,1.50668060013436,1.45817369093231,1.60751536920633,1.55515972439712,1.76909581646424,1.69008291440883
1.72794240750042,1.75267091761328,1.87501079354114,1.65216799400994,1.15759530049002,1.50974603911683,1.53989771268404,1.46983143725058,1.62897787296855,1.21646297742156,1.31863619816067,1.58972284038034,1.19765133236585,1.46378961564396,1.60052805280528,1.68080497300013,1.42781341862486,1.72153613874802,1.24407897329463,1.6561387447869,1.63819956007617,1.29062212888831,1.33358240518821,1.58325899852938,1.59753333077189,1.68614250220406,1.5229155781145,1.46000957854406,1.60751536920633,1.55515972439712,1.7480881691408,1.69008291440883
1.72794240750042,1.75309319707783,1.87501079354114,1.66816418215234,1.15759530049002,1.55724346855064,1.53989771268404,1.48367979033891,1.62897787296855,1.22239997450565,1.32224881287014,1.58972284038034,1.19765133236585,1.46378961564396,1.60940767760987,1.68705261835991,1.3932407698423,1.72153613874802,1.24407897329463,1.6561387447869,1.63819956007617,1.29062212888831,1.33358240518821,1.58699582921478,1.59753333077189,1.68614250220406,1.5229155781145,1.46807151979566,1.60751536920633,1.55735202004385,1.73045434098066,1.69008291440883
1.77124839555779,1.72906549554495,1.84401174337277,1.66816418215234,1.15759530049002,1.5962718498126,1.5413453433059,1.48367979033891,1.62771884632639,1.22239997450565,1.32636870552615,1.61539888057185,1.18963844051318,1.44991811964165,1.61723119680389,1.68080497300013,1.42781341862486,1.70361193914289,1.24407897329463,1.62287661478995,1.6484742910288,1.29449402808768,1.31751022134499,1.58699582921478,1.59753333077189,1.68614250220406,1.54273344778682,1.46559706257982,1.61114181114872,1.55735202004385,1.7480881691408,1.69008291440883
1.78620458730956,1.70453105865462,1.84401174337277,1.67987203049486,1.15759530049002,1.5962718498126,1.54239085431057,1.48367979033891,1.62771884632639,1.22842301502573,1.32929699233911,1.61539888057185,1.18963844051318,1.44991811964165,1.61723119680389,1.68080497300013,1.44387953188264,1.72153613874802,1.23938944132831,1.6561387447869,1.6484742910288,1.29449402808768,1.31751022134499,1.58325899852938,1.59726437929842,1.68902781117256,1.54273344778682,1.5012239250745,1.61114181114872,1.55515972439712,1.75717498875394,1.69008291440883
1.78620458730956,1.70453105865462,1.84401174337277,1.67987203049486,1.15759530049002,1.6155428040731,1.55850244697234,1.48367979033891,1.61235003834966,1.2310075048997,1.32929699233911,1.64348573740643,1.18963844051318,1.43664386860611,1.62971686642348,1.68080497300013,1.44837212741962,1.72153613874802,1.23938944132831,1.69769097752009,1.6484742910288,1.29936671479197,1.31696038347667,1.58325899852938,1.57820724632113,1.7151158130961,1.56191684705531,1.52924116645381,1.62706361815293,1.5437284685249,1.78591992802519,1.69008291440883
1.77124839555779,1.72906549554495,1.87501079354114,1.6919542577088,1.1707176884334,1.6155428040731,1.58181942744124,1.47554946691286,1.58112038899582,1.23537341257828,1.33219941792342,1.64829051183492,1.18963844051318,1.43664386860611,1.64885183255168,1.68080497300013,1.44809480670746,1.72153613874802,1.23732709813864,1.69769097752009,1.67330489083098,1.30755348470928,1.30934724376145,1.56954121362617,1.57820724632113,1.74493067243728,1.56191684705531,1.54057577692635,1.62706361815293,1.5437284685249,1.75717498875394,1.69008291440883
1.77124839555779,1.70453105865462,1.84401174337277,1.7129194745082,1.15759530049002,1.62408924563557,1.59429109290155,1.50262076359521,1.55861709671351,1.23537341257828,1.33219941792342,1.65021242160631,1.18963844051318,1.44991811964165,1.66469341671009,1.68705261835991,1.45756068701584,1.74073787309822,1.23732709813864,1.69769097752009,1.7016194511286,1.30755348470928,1.30934724376145,1.56954121362617,1.62611903023783,1.74493067243728,1.57218033888184,1.54057577692635,1.67773019271949,1.5437284685249,1.75717498875394,1.66703662597114
1.73703889725989,1.70237743338541,1.84401174337277,1.6919542577088,1.15759530049002,1.63191703428527,1.60408791824163,1.50262076359521,1.55164179968452,1.2310075048997,1.33573047029639,1.65987254703621,1.18963844051318,1.44991811964165,1.68917144346014,1.68705261835991,1.42781341862486,1.74073787309822,1.23732709813864,1.71676329976605,1.70869070993076,1.31651135319596,1.30934724376145,1.56954121362617,1.62611903023783,1.73507253346157,1.57218033888184,1.55752447850149,1.67773019271949,1.55515972439712,1.75717498875394,1.66703662597114
1.70673586695686,1.70453105865462,1.84401174337277,1.67987203049486,1.14910033220002,1.65391886961425,1.60949121443103,1.50262076359521,1.55164179968452,1.22842301502573,1.33219941792342,1.65987254703621,1.1967877206884,1.46843271361141,1.68917144346014,1.68705261835991,1.45756068701584,1.76775966861523,1.2358690083676,1.71676329976605,1.70869070993076,1.30481362383515,1.30009868884816,1.58325899852938,1.57820724632113,1.74493067243728,1.57218033888184,1.55752447850149,1.74987911860192,1.54451143125587,1.75892937471885,1.66703662597114
1.70673586695686,1.70453105865462,1.84401174337277,1.67987203049486,1.14910033220002,1.67273651972979,1.61199924937671,1.47554946691286,1.5458676430153,1.2310075048997,1.33573047029639,1.67216265425855,1.18963844051318,1.45515846257586,1.71968038909154,1.68705261835991,1.47521677235667,1.74464790368162,1.2358690083676,1.73217373614078,1.70869070993076,1.30481362383515,1.30375017623009,1.58325899852938,1.57820724632113,1.74493067243728,1.57218033888184,1.57024265644955,1.74987911860192,1.55735202004385,1.73220872694557,1.66703662597114
1.69803002399687,1.7218022887547,1.84401174337277,1.66945749098087,1.14910033220002,1.67837518104525,1.61639575719124,1.44210494966943,1.5458676430153,1.23537341257828,1.33785705902129,1.67971542248297,1.1847060604172,1.46743088334457,1.74174048983846,1.68705261835991,1.47521677235667,1.74464790368162,1.2358690083676,1.73217373614078,1.70869070993076,1.31651135319596,1.29870294656704,1.57658092046578,1.57820724632113,1.73507253346157,1.57218033888184,1.57907620263942,1.78338053464115,1.54451143125587,1.73220872694557,1.66703662597114
1.69803002399687,1.7447742916262,1.82462654347638,1.65346130283847,1.15759530049002,1.67837518104525,1.61639575719124,1.42775031270475,1.55164179968452,1.23537341257828,1.34001746627596,1.67971542248297,1.1847060604172,1.47785377131298,1.74461698801459,1.69913977144292,1.47521677235667,1.74464790368162,1.2358690083676,1.73217373614078,1.74998154681941,1.30481362383515,1.29870294656704,1.57658092046578,1.57820724632113,1.73507253346157,1.57218033888184,1.57024265644955,1.80223803274159,1.53049639837144,1.75892937471885,1.69008291440883
1.69803002399687,1.7447742916262,1.82462654347638,1.63994962902457,1.14910033220002,1.67837518104525,1.6225169113639,1.42166001548633,1.55861709671351,1.24070810561035,1.34001746627596,1.67971542248297,1.1847060604172,1.47785377131298,1.76371026576342,1.69913977144292,1.44177189447022,1.72811737834385,1.23801016722057,1.74081985555895,1.74998154681941,1.31651135319596,1.29870294656704,1.57658092046578,1.57820724632113,1.72405225615132,1.57822646861238,1.57024265644955,1.84734406299648,1.53049639837144,1.75892937471885,1.70555591826076
1.69803002399687,1.7447742916262,1.80290993869269,1.63994962902457,1.15759530049002,1.6851194622265,1.63081844746084,1.42775031270475,1.55861709671351,1.24639971956213,1.34001746627596,1.67971542248297,1.18963844051318,1.47785377131298,1.79369115858954,1.69913977144292,1.40046959640592,1.72811737834385,1.23801016722057,1.73217373614078,1.83138221703893,1.32218795117469,1.29942196531792,1.56474360519781,1.57820724632113,1.73507253346157,1.59158766888109,1.55752447850149,1.80223803274159,1.53049639837144,1.73220872694557,1.72664359861592
1.67559573636922,1.73003673831342,1.80290993869269,1.63201960383909,1.16921743027209,1.6851194622265,1.65205632057572,1.42166001548633,1.58543291703449,1.24639971956213,1.34097234241062,1.69182008227123,1.18963844051318,1.50513438011752,1.84892826124718,1.69913977144292,1.40046959640592,1.72811737834385,1.2358690083676,1.74081985555895,1.80593159036892,1.31651135319596,1.29942196531792,1.56474360519781,1.61413147884889,1.74493067243728,1.59158766888109,1.55752447850149,1.78338053464115,1.54451143125587,1.73220872694557,1.73611020434811
1.67559573636922,1.73003673831342,1.80290993869269,1.63994962902457,1.16921743027209,1.6851194622265,1.67108104646418,1.42166001548633,1.61048320574232,1.24639971956213,1.34097234241062,1.69182008227123,1.1967877206884,1.50513438011752,1.88260552371027,1.6744631420319,1.43114126717077,1.70899307034184,1.23007605711508,1.74081985555895,1.80593159036892,1.32218795117469,1.29942196531792,1.57658092046578,1.67483766857494,1.73507253346157,1.60674031499589,1.57024265644955,1.80030393037231,1.53049639837144,1.75892937471885,1.73611020434811
1.67559573636922,1.7447742916262,1.80290993869269,1.63994962902457,1.15759530049002,1.68890068216746,1.67761027758168,1.41967955208768,1.61048320574232,1.2592424990838,1.34097234241062,1.69182008227123,1.18766192718952,1.50513438011752,1.88260552371027,1.66416551550923,1.43114126717077,1.70899307034184,1.23007605711508,1.76711423049537,1.80593159036892,1.32218795117469,1.29942196531792,1.58723691506545,1.69335689860529,1.73507253346157,1.60674031499589,1.57971477224351,1.76113835739449,1.53049639837144,1.76666666666667,1.73611020434811
1.67559573636922,1.7447742916262,1.78326569380882,1.63201960383909,1.14910033220002,1.68890068216746,1.6859773442829,1.41616534635773,1.61048320574232,1.2592424990838,1.34097234241062,1.72000809225167,1.1967877206884,1.51087563818515,1.8784019454577,1.71684666582946,1.40046959640592,1.70543145832527,1.22857855951239,1.79218797680806,1.80593159036892,1.32489499934375,1.29541801776399,1.57658092046578,1.69335689860529,1.74493067243728,1.60674031499589,1.57971477224351,1.76113835739449,1.53049639837144,1.76666666666667,1.72664359861592
1.67559573636922,1.7447742916262,1.78326569380882,1.61377714246818,1.14910033220002,1.68890068216746,1.70205319297869,1.41616534635773,1.61048320574232,1.2592424990838,1.34237282740813,1.72000809225167,1.20184474576875,1.5158269916193,1.89518846621504,1.66717945497928,1.38168574016898,1.70543145832527,1.22857855951239,1.76711423049537,1.84797531702564,1.33058800367502,1.29541801776399,1.57658092046578,1.68056249279594,1.74493067243728,1.59505859520788,1.59597169008089,1.80030393037231,1.54451143125587,1.76666666666667,1.72664359861592
1.67559573636922,1.75672480047295,1.80105344961575,1.61377714246818,1.14910033220002,1.6851194622265,1.72213236586332,1.41729703972839,1.61918061967265,1.27874567791074,1.35100053114985,1.74907276282959,1.20328706630223,1.52455447452076,1.90944589195762,1.66717945497928,1.38168574016898,1.72064573574387,1.2358690083676,1.77962567388872,1.80593159036892,1.34684669904187,1.29218948258847,1.57658092046578,1.68056249279594,1.74493067243728,1.59505859520788,1.61659216687952,1.84734406299648,1.54451143125587,1.75119208277103,1.73611020434811
1.67559573636922,1.7447742916262,1.80105344961575,1.63201960383909,1.15800446180674,1.6851194622265,1.73732653006514,1.40956876526297,1.61048320574232,1.28981978680349,1.36056918574927,1.72000809225167,1.21012473401651,1.53779019362296,1.9112940767761,1.65659927163129,1.38168574016898,1.70543145832527,1.2358690083676,1.79218797680806,1.83350802344292,1.34938968368552,1.2864514309883,1.56474360519781,1.71863833711146,1.74493067243728,1.59505859520788,1.61659216687952,1.88388478275886,1.52951769495772,1.75119208277103,1.73611020434811
1.65829566382053,1.7447742916262,1.77476038338658,1.63201960383909,1.16902259154984,1.6851194622265,1.74487446421284,1.40956876526297,1.60219099578877,1.29621886900684,1.36056918574927,1.72000809225167,1.21714046599418,1.53779019362296,1.91251693590412,1.64328770563858,1.38168574016898,1.70543145832527,1.2358690083676,1.79218797680806,1.83350802344292,1.37217810736317,1.2864514309883,1.57658092046578,1.77262074000077,1.76576901498758,1.61547361349556,1.62529267773521,1.89859777578228,1.52450673347949,1.75119208277103,1.73611020434811
1.65829566382053,1.7447742916262,1.76452810638114,1.63201960383909,1.17323110795039,1.67969086868553,1.75380747704195,1.40425278456132,1.60219099578877,1.29761787154034,1.36056918574927,1.74907276282959,1.21855607688815,1.53779019362296,1.91251693590412,1.65659927163129,1.38168574016898,1.67906778676784,1.2384567893126,1.79218797680806,1.83350802344292,1.38758367239795,1.2864514309883,1.57658092046578,1.77262074000077,1.74493067243728,1.61547361349556,1.62840570455513,1.89023969054362,1.52951769495772,1.75119208277103,1.73611020434811
1.65829566382053,1.7447742916262,1.76452810638114,1.63201960383909,1.17323110795039,1.67969086868553,1.77312411198585,1.40956876526297,1.61048320574232,1.30574419605156,1.35100053114985,1.74907276282959,1.22415619797185,1.54443695212407,1.91886051763071,1.65659927163129,1.40046959640592,1.67906778676784,1.24452559538666,1.80017292238836,1.83350802344292,1.38758367239795,1.27489073734668,1.59164878613274,1.8203788373612,1.75649194517913,1.61547361349556,1.65690187313751,1.9060233473786,1.52951769495772,1.75119208277103,1.73611020434811
1.67559573636922,1.73003673831342,1.76452810638114,1.63201960383909,1.17323110795039,1.68770661271242,1.77360367686263,1.41729703972839,1.61048320574232,1.31205404802498,1.34237282740813,1.74907276282959,1.22415619797185,1.5588093632598,1.92929650859823,1.64328770563858,1.38168574016898,1.67906778676784,1.2384567893126,1.80017292238836,1.83350802344292,1.40438377739861,1.25471591710137,1.59164878613274,1.84658239520498,1.77171996473511,1.61547361349556,1.69101213282248,1.9060233473786,1.52951769495772,1.75119208277103,1.74035385519358
1.67559573636922,1.71432794223217,1.76452810638114,1.64430603771016,1.17323110795039,1.68770661271242,1.77360367686263,1.40956876526297,1.62153948568038,1.32307716821492,1.34097234241062,1.74907276282959,1.23657618034349,1.5588093632598,1.94019801980198,1.65659927163129,1.38168574016898,1.70543145832527,1.2384567893126,1.80017292238836,1.80593159036892,1.40438377739861,1.25471591710137,1.61023650521951,1.86160525608022,1.78534503486415,1.63697096364858,1.66411238825032,1.89023969054362,1.52951769495772,1.75492577597841,1.74035385519358
1.69803002399687,1.71432794223217,1.75947672912529,1.63201960383909,1.17323110795039,1.68770661271242,1.77360367686263,1.41729703972839,1.64184309923156,1.33941267387944,1.34237282740813,1.75473733899791,1.26083743623074,1.5588093632598,1.92929650859823,1.66959688559588,1.39192811847141,1.71971661956564,1.2358690083676,1.79218797680806,1.80593159036892,1.40438377739861,1.251233610602,1.59164878613274,1.86160525608022,1.79125591087601,1.62360976337986,1.75997765006386,1.89023969054362,1.54451143125587,1.7727845254161,1.74035385519358
